len,width,area
1.52495143374114,0.457806379201732,0.455095969727934
1.22460305460031,0.561947951246062,0.35149325144451
0.807336331196779,0.573585549021152,0.384851744747177
1.384942068883,0.460501101577317,0.453640195162699
1.02949246494853,0.821331541147148,0.457462037976306
0.980337029686841,0.699419309226422,0.410480660292296
1.92877413986901,0.756256399371228,0.353767233941294
0.930205413171254,0.425591695662087,0.458215178091913
0.899568023846793,0.63683531881801,0.500540771984527
1.73380443932891,0.655797921255904,0.395960086081213
0.945015272206667,0.802449611261044,0.573447173667966
0.822278451143672,0.655779182455652,0.466401558864623
0.81200434727887,0.690449477804977,0.457249181136065
0.909507013686236,0.528384680460824,0.682238243614381
0.771183695847637,0.590696853258733,0.703944484194949
1.69858977502925,0.506692691008288,0.513746766320814
1.55339420128372,0.535497000433283,0.576060199592328
1.18908927382428,0.395413651933206,0.390175803303405
2.23104037947695,0.480669358471052,0.31135023191129
1.01802848100758,0.7414216771231,0.790664598611908
0.869600663419064,0.588202071995478,0.574847183381526
1.2227819327122,1.04110712234049,0.470546467160635
0.846525532408716,0.464994367563516,0.353451133057938
1.06660674429019,0.492723397081242,0.491408348555854
1.07890902817122,0.444659610430683,0.639079659239636
0.884413959154505,0.536248370123265,0.510189642064493
1.2692031806081,0.512456999710394,0.829748005876302
0.864178278255695,0.619990239026125,0.319562502300887
1.28866541189914,0.568934228801168,0.418757750091192
1.28501710428911,0.467298560090489,0.699927703919115
0.849650669058958,0.569960236297473,0.578180650654602
0.858947081234675,0.699573441576222,0.421515645940796
1.67783829336646,0.486294939077243,0.447982353872764
0.879418907670999,0.703489753391643,0.339245455009139
0.815242298474124,0.754549923656959,0.333710197161808
0.792458847358147,0.529789493287735,0.601267037205409
1.43833914562209,0.677034508666447,0.569056721709639
0.939102608827342,0.608585832482897,0.32663484902835
1.128504042446,0.633084702015135,0.778763923627227
1.26000696341678,0.461379989960115,0.55295544751092
0.755399545044345,0.492595555061993,0.397780816187629
1.20667035177099,0.390135293846709,0.830817154775553
1.77265436638548,0.65142531259494,0.290949861458788
1.24027262493078,0.420519576716876,0.398338010656535
0.932510045779301,0.630781935405589,0.316296823822384
0.767098437485263,0.632665630526857,0.366256462575624
1.08026423196364,0.728630362127277,0.441384995302012
0.771082933901759,0.659878913565698,0.393623023575271
0.827022380636065,0.59785847034029,0.503874369303677
1.15946361514357,0.451990376687336,0.389899964128719
0.779159348724077,0.575162776869861,0.361039002967141
0.732932633946068,0.534051859659089,0.444078774301157
1.21709732671816,0.497594445101238,0.595928030789357
1.32557231354687,0.562412624836778,0.454052375478024
1.89307184336131,0.727571896068345,0.445348870363385
0.878141950729096,0.61745466432601,0.328912683079229
0.947304516241702,0.655316508692537,0.66329630017643
1.20906579995155,0.502785608448333,0.46021767409562
1.13961071422034,0.390930961314349,0.589848427852547
1.1513850018501,0.411766838622724,0.450600987661007
1.21268399199062,0.508790497530971,0.264141512466888
0.722361401024725,0.619727229407752,0.327771570684472
0.837324292022533,0.602507989071988,0.82929866553985
1.27493152126772,0.505934622605466,0.436307496772666
0.74160208987526,0.6524677521502,0.438725467116805
1.33107112674469,0.583529154265654,0.357859344194689
0.900346381643166,0.681079918710875,0.557792625747287
1.06504403794868,0.48223445503625,0.38511105186232
0.98985946066101,0.776255421513279,0.387481535343295
0.929036565143403,0.496222511490865,0.415687669078179
1.1543218681169,0.531551289729678,0.351723622453466
0.755662432975651,0.558586687677299,0.314670194373484
0.98475879678256,0.617995151386166,0.50608557146223
0.828285585192019,0.48935661933761,0.493478190911163
0.848154690521204,0.586290793715785,0.80325057932082
1.05855515758707,0.429792153004686,0.400892957058396
1.59226076285609,0.439705742423805,0.480618561732777
0.882472690943031,0.612364259608529,0.479343112980999
1.00803106218325,0.592604454580993,0.291508915172024
0.864538396417094,0.682008422196557,0.344478790141133
1.09171987978473,0.578689062688307,0.408830009802536
0.9537240033891,0.488833899409925,0.344083393759033
0.850198074141332,0.447223143156492,0.364378009700773
0.689657178941031,0.585265859387188,0.360706736221712
1.72269554346206,0.617202686387701,0.365145439530062
0.996167684639744,0.684700180587794,0.528535830077401
1.32483217967538,0.71443702869996,0.487243381760596
0.842019684414717,0.598699569271165,0.335603514333548
0.878944764979977,0.68496205950167,0.561341371982016
1.85740276348572,0.427422363113789,0.383664556520023
2.08741399415814,0.412621742810413,0.460255821143034
1.01332530600321,0.601962508054321,0.328273061633412
0.787158190961534,0.579464781965268,0.458504067457185
0.668857281248427,0.615759357359013,0.31123773627607
1.19625531001712,0.667780966670758,0.381653531273662
1.25485653147672,0.677069088516298,0.386023940349392
0.763347263414562,0.614502386553291,0.511362781404311
1.21806822774582,0.407121034541698,0.410303278259112
1.47409438235822,0.741408912576033,0.480832112979604
1.66301237323513,0.705045496516519,0.446541993450673
1.14107733102694,0.400727990320004,0.449165803054557
1.4077823374743,0.774265803997075,0.360746431822086
1.41261590652016,0.505992833568184,0.242851472940544
1.24879307102533,0.471433871876107,0.320251984971557
1.34085553878089,0.982163970100475,0.849028745656323
0.78814914185947,0.661940996535947,0.511964360689263
0.987588054222159,0.58637241739719,0.604657242404275
1.22787352584706,0.484907680256879,0.415184728119201
1.37830546822302,0.806738015074602,0.472961199906158
1.02721725652943,0.709676676545298,0.687670761289518
0.971620615287268,0.65119638986242,0.584265180850427
0.917212361131537,0.648508623664922,0.483008106979772
1.04187820962901,0.746344202850191,0.346321040468206
1.63922072244637,0.694995376712529,0.330197883812631
0.887512207100952,0.53949308330979,0.575193172845766
1.21100249389993,0.411698339163872,0.634274366525316
0.858585651731843,0.561247376405565,0.369119062451353
0.717237996981184,0.535294958693271,0.367504672813337
0.762548363833672,0.63468491463196,0.736900814091882
1.19984477008635,0.487363759995174,0.812348929298586
1.07179147086358,0.325039066488469,0.320418072625309
1.57158342451079,0.502613389186733,0.627230947118916
1.38420699944438,0.488728175528444,0.547771281703212
0.716067958924374,0.569724537980716,0.430210639419749
1.37671386721931,0.598145881675873,0.925019255818223
0.870320304978655,0.585316429185533,0.398776262087685
1.06559530557102,0.773281978101263,0.440098899681877
0.797998313624706,0.588709352630209,0.446146025459821
1.11574590085334,0.446309818615007,0.77501102824595
1.19745905963961,0.393077982134038,0.549078414625229
0.681192287848915,0.597477800642353,0.51078010594381
0.914334496379779,0.582928518659208,0.449077838379555
0.818738319706111,0.564894394157802,0.521719951564907
1.7495884543907,0.624679884258787,0.820826785375338
0.810966653189509,0.52569720551179,0.353685714290607
1.80808913873951,0.932941354122897,0.383664731084085
0.90062900142236,0.687184065703069,0.378232740955121
1.06200588396639,0.422016903677144,0.312918429137883
1.09130515046743,0.648475186698384,0.383625381934473
1.14466978663647,0.57216011671923,0.467519177476664
0.698362655064957,0.617544537048788,0.294875924818875
1.44619706292665,0.51627907247987,0.508874994896335
1.27788927359812,0.432329434863594,0.461402211170627
0.995122037473695,0.791838670341543,0.305016416698363
1.15522658961168,0.770167306799817,0.508842403615969
1.05491920466321,0.821881300796215,0.410874844361694
0.938720698905585,0.605832869267904,0.605644555322426
0.986521827404654,0.750036852328616,0.361611992355443
0.930417863263523,0.377814407875504,0.403541104162013
0.936587865636354,0.694159359218343,0.370107051453838
0.889669114411719,0.559691947706446,0.322538978176311
0.988127146018815,0.606601214135882,0.402792421062085
1.2922078953101,0.531969242948046,0.359573876020285
1.47070785631055,0.579240795216762,0.572488310564037
0.690639603449434,0.549917781116802,0.326859351058267
0.766402469523705,0.591115129516009,0.826354719143946
1.12368850034241,0.502637251052557,0.419857267573518
1.32347790924745,0.685639106944313,0.29767751759742
0.944167688176107,0.360458863421186,0.553686484833349
2.80297641118111,0.898711764348366,0.517846209231574
1.3488455872826,0.823783742124494,0.321315332482839
0.97833557336384,0.588248384406839,0.557220414732286
0.685825906143277,0.571916070687602,0.457979944931562
1.48854420548575,0.615231000094188,0.610371611286588
0.767914709762404,0.578226278460403,0.663752561147021
0.781524329887176,0.500431387834396,0.66676703253501
1.31506809604799,0.434416528958117,0.440399701822117
1.36474603146209,0.742265845071828,0.571666998594542
0.709054227525418,0.691396276543848,0.287792524708717
1.02865092905977,0.595098025661131,0.503404490881525
0.870858280758889,0.751997544700044,0.368226839607974
0.714905286866732,0.556090631182858,0.454374535234284
1.2701698886243,0.442750283030081,0.499569296014171
1.0687432765183,0.738325966445029,0.680912070347344
1.05131104163277,0.554265600710653,0.285448074077743
0.711292620332018,0.648555922878282,0.357436901547621
0.991291020793559,0.407500778410621,0.385403499518067
0.82262690806214,0.575393494051322,0.65621476823267
0.933404900145123,0.442735073455481,0.260608352555669
0.914693392773908,0.592901804866769,1.08621106411774
0.934089881859095,0.333878870527226,0.770339195953089
1.45498674076071,0.49399213964691,0.343374860190301
0.804909626058889,0.583454462373459,0.306528747497329
1.91769727875539,0.506462109310104,0.638795276135743
1.41718050607335,0.605399889106511,0.32888737279439
0.689318199485919,0.640102065937747,0.300223205705459
0.745683344566666,0.65710612421429,0.38749892308476
1.25866171082069,0.53110409731048,0.748945237431351
1.13557893319971,0.558406847854188,0.372440208135416
0.99907397435466,0.647740951909245,0.466949013816766
1.11537285752169,0.760101953957876,0.494287986801853
0.918388018221071,0.516999399546926,0.313000606328925
0.797576715345781,0.518324716175045,0.410475811207978
0.852275082647709,0.613473280896517,0.575624074562055
0.937062096048228,0.690547141962351,0.482148184858128
0.94975571110636,0.558463514963288,0.333826919469446
1.21995010823369,0.448128621877736,0.315520180391472
0.870765641213729,0.647761829506741,0.369945146888117
1.22003314374158,0.439675067662769,0.32897395229293
0.923349967316198,0.658223140919881,0.432789763266045
0.861144295741791,0.596672507262712,0.261335138721816
1.85657166980122,0.487360638731482,0.567893013525283
0.776146942803761,0.675931018987384,0.348623892717781
1.81088457834013,0.473062760405766,0.422230366812782
2.30408006649572,0.796157636323594,0.660289432677913
1.14542760796722,0.591053798021251,0.553526304314752
1.05352150065498,0.533523659258473,0.328361660426063
1.62020527343565,0.634338280758221,0.354478534675843
0.962435557583955,0.549876195568197,0.470674496178609
1.25345555272152,0.469129705460248,0.492127763799131
0.73402347982647,0.608607183683509,0.495037468445248
0.744862084896191,0.56905841123869,0.535020707937431
1.0506546143825,0.366694558052816,0.374286898322971
1.18285109449825,0.58091427604333,0.348527442634396
0.898731750162571,0.558233327912756,0.398698158712616
1.17438331811846,0.8996792107169,0.485694064257262
0.945834348000576,0.586195230206529,0.360777466158361
1.56939619246441,0.539429296173681,0.413578955321059
0.809187875703141,0.789441338645627,0.447673860562881
2.22221783172135,0.560694109498076,0.394509787563422
0.824611146811326,0.671206087076463,0.406887755115129
0.998315734716649,0.551984873262934,0.394439866718854
1.30753305083616,0.42696479234507,0.694489060018097
1.72163849622139,0.392561888427537,0.390262040548587
0.744592700955414,0.577074245798831,0.6384591686937
0.768626133438798,0.606721921997497,0.952966644871311
0.94738026869244,0.662629938574776,0.482816127097508
0.794886826518134,0.652332016008759,0.415593031559122
0.759992750004323,0.669359571567632,0.687083358904894
0.720227610197357,0.592488728401596,0.385261365097004
0.783516618313205,0.5905584652594,0.399812590432288
0.953095461854762,0.727583685501132,0.350870241816564
1.20762031273951,0.512279968951334,0.323987477279296
1.27359905592603,0.570680669488626,0.29057104247895
0.867591817465541,0.579733448155215,0.528617952294812
1.6370582694928,0.553683124636279,0.394647282603173
1.32390900623497,0.47738532929531,0.706758383209515
0.754417873845487,0.519015859363743,0.439371234140999
0.742498112794556,0.592045006870916,0.570426096047385
0.888709858001025,0.632122060068571,0.489292108515246
1.09037855149708,0.678972818764075,0.730658563179783
1.02851930493883,0.526792198675903,0.43160594986541
1.22063025978836,0.540871310613018,0.427939454029776
0.804327450491719,0.543787007234037,0.421948292242255
0.817397265932622,0.695936636518336,0.558124879355988
1.46186309590151,0.564009979316313,0.325678097456503
1.06613392554708,0.522192130312103,0.372800997422969
1.29221908905175,0.626268831881172,0.464454210452908
0.995301032661679,0.55209588329508,0.368163585703665
1.11267877898162,0.394756470933088,0.387158781664655
0.751920288517945,0.599014718832308,0.330025831960927
0.794989212733494,0.571606130350137,0.34218568858049
0.854449683645347,0.561578241767378,0.530209590121426
0.767694781790894,0.708621634078938,0.433924245054838
0.831016940429512,0.59862617088203,0.509677276204941
0.764534306086696,0.60815887899678,0.352721068040581
1.29127907751535,0.505909340937735,0.521218013708067
1.27493364013656,0.62462766108627,0.424543114840057
1.64612899373089,0.576248526638449,0.299289703211526
1.05781956534199,0.705637635016098,0.317217489041248
0.995583184276011,0.66546465417881,0.399489133072818
1.28178854408615,0.494110318702624,0.573816361502092
0.797400641791691,0.640892792580703,0.433373787951708
0.826432912020567,0.609677687237095,0.500241926134274
0.73681256492449,0.6383740071493,0.337138028721043
