len,width,area
1.22707715336429,0.926023809303685,1.01616085536523
1.47033656506597,0.96597278252214,1.11067828473673
1.39977403036077,0.983953990563578,0.915230950497438
2.49519740093686,0.884989090694661,1.30941429438737
1.12677565205875,0.999996062184944,0.887978956166526
1.47575674942558,0.897661510247063,1.06855155771739
2.76719368941517,0.888626813181091,1.05330817536278
1.57566240345587,1.02034941153906,1.8622878632983
1.38069059305855,0.982121137926698,0.844503194653567
1.37938140160026,1.03299330664511,1.06999009209949
2.76695053328268,1.0319653930625,2.1511193601058
2.15717382486596,0.912278348687921,1.20556035853574
2.23994528689089,1.03546842482183,1.01747928105772
1.87210389543319,0.951635433889852,1.10723446307379
2.12367020356604,0.926608316689449,2.23383881671394
1.61091016078686,1.02525723549845,1.64536284770435
1.8616547482868,1.04131288020703,1.90404048471561
1.70792585095675,0.911117776365475,1.47465072573333
1.7569097467982,0.904570332921291,1.60162692495515
1.15033629881384,0.900750426654944,1.26735454408048
1.3280475887862,0.861044916296202,1.4672710137674
2.06285679776706,0.875292707488767,1.25429113824646
1.96673407686019,0.880034933358145,1.3173497080986
1.24959894651808,0.885177588374399,0.859765681714608
1.92484378915549,0.8633584607434,0.896615268482712
1.88539929393012,0.898844198765126,1.52083556230607
1.3177137783704,0.863569615497884,1.45974539911759
1.5406895740107,0.847960942345066,0.905125004583648
1.70262762681158,0.937857579378098,1.41409827732745
1.22183707639146,0.834415589336951,1.2918398617645
1.78326562397398,0.948004977278855,0.895109126296755
1.48477751670189,0.920610478369391,1.11592505559436
2.43185346194725,0.836079413633767,1.31287360042244
2.05990075677598,1.03409775996223,0.834423489849341
1.41308886069339,0.99616068966291,1.32999654845254
1.49144213145922,1.00223656406441,1.09557744224696
2.04537590962047,0.898445549810298,1.74628022088046
1.70241630681704,0.798235155784386,1.76145291710951
1.54494149590569,0.747989496848196,1.09270099244348
1.50300940559853,1.03325050060777,1.15776347964574
2.43650271311407,0.870277876707076,1.52768475104251
2.71654705438085,0.975333658122644,1.14359535198772
1.57012419967031,0.910846870610607,0.993584124888647
1.32949968890999,0.933136111726214,1.18674601962948
1.60180196474763,0.966471817897655,1.7948846719481
1.30045841190121,0.916121720741187,2.22084556304722
1.21260583057988,0.948994073850015,1.14335001885646
2.32054769186296,0.877451980685348,0.980450800719883
1.52789235698406,0.893757678872161,1.21495287740889
1.59006721237355,0.935850113155291,0.921509325824097
2.11115531669752,0.847327405290254,0.891170083492514
1.19894624029341,0.91442151536636,1.75857161004288
1.32250256589644,0.953000328991866,1.16658956600559
1.26947187811899,0.97588166398732,1.22484424926064
2.75479935378845,0.926743860542837,1.53601068367679
2.17690182339903,0.861367971524337,0.8259789492909
2.10508013892644,0.858214239621866,0.947125213300722
2.17342850751546,0.882800809228366,0.871033820693406
2.1639116263728,0.989279866021702,2.082693178961
1.84720320981497,0.965632305386302,1.60503754235733
1.73485353935087,1.02258193565754,1.50615917556368
1.65058232537091,0.985217973271842,1.64953551560746
1.78674515355409,1.01431399740362,1.69093385496583
1.97118007921728,0.998104151582693,1.44362716992471
1.78903548933138,0.91783621732497,1.376196573254
2.33667803233694,0.949236675282344,1.28282800300595
2.3194179984396,0.889144822503292,1.3972639619846
1.7405657819431,0.975905664128308,1.57156364690041
1.78082577595329,0.976136297572056,1.34393707561098
1.38191137571865,0.937013826774528,1.80425850666635
1.47250871513944,0.954178171565326,1.67519327677898
3.16159404862601,1.05835978170225,1.38519638307545
1.41262505882997,0.971487510998134,1.33567425266201
2.17665193501001,1.01794456914811,1.04873687823176
2.50013457271595,0.893499773128797,1.09971679073096
1.5578004054034,1.00592690440537,2.51611866285695
2.28028331678639,0.879185639797572,1.05076906759162
1.6299983134789,1.09656387776052,1.83345815302672
1.60069167973838,0.873166161194407,1.79851053788853
1.94008818159381,1.03791643511163,1.25477997375711
1.89838777398529,0.932670565450873,1.71543429378632
1.6558144019812,0.827336435098651,1.44156204666021
1.58615716652598,0.914201333990086,1.11005314631496
1.93071547988612,0.802185340078073,1.57944128201782
2.11219752041253,0.884415675500558,1.46196946815427
1.63945449029229,0.977556003206781,1.1380467987575
2.12289467471442,0.956884302253578,1.17561046971677
1.99183511735437,0.938628159788764,1.36449488668771
1.4768712474137,1.05306416376963,1.63542462389401
1.63301123927601,0.866564044652861,1.30353407673889
1.27760718040787,1.05719618686607,1.69759318005343
1.33334414428209,0.935186404661966,1.58497829998351
1.31423973478855,0.854759372657257,1.21013039204395
1.38307962124984,0.934835968270043,1.16942442820426
1.7770164850733,1.04295007445572,0.946419700033954
2.74895066030539,0.910725700514459,0.981782527749893
1.67618376145456,0.973558902111502,0.897510706887473
2.02545690117932,0.925671864531136,1.07439728324032
1.56790434331655,0.884934974104177,1.5367544595606
1.69880561409992,1.06667389706785,2.13630272340093
1.58876420187336,0.942311990758066,1.24784953500257
1.67790553231661,0.96032762287787,1.51684877782751
2.42099791026093,0.902641604459339,1.18373309557853
2.42113610042468,0.936008020050551,1.4406332406925
2.65344055247263,0.890025242850921,1.21267379983363
1.91635639101603,0.936912357491828,1.26031170829875
1.51525244572204,0.877253848340478,1.88845550615973
1.74228308078325,0.776400041819063,1.91099076856739
1.58347364371184,0.748967402366449,1.95588206843961
1.38304029075943,0.794715157533651,1.48072552014208
1.98350084640013,1.00640122672381,1.16648032171637
1.76702170638249,0.993684627817557,1.09754303372711
1.71905563665502,0.821559393940798,0.976057229934955
2.19873832436177,1.02266594622986,0.894238852550004
1.42561583547283,0.921540497550837,1.61754475438299
1.76801261056628,0.821522172098156,1.40563519194328
2.56299040732029,0.952370778903475,1.14750397070202
1.37732061622302,0.82985470289863,1.87155716983007
1.57212279378084,0.990538330067039,0.987089963988227
1.9254398247643,0.935649969781611,1.19382275632055
1.32865478737256,0.997481279754285,1.86586595748412
1.2555909494528,0.925098848900948,0.928796287818014
1.51598626754265,0.944372501620302,1.16668891801951
2.17278811506728,0.784609430779475,1.42365930631127
1.5573095889407,0.873430570711293,0.99759565726636
2.75639462984643,0.881237866981886,0.885987007253553
1.33268559989855,0.975813908231529,1.13201547522775
2.06493706102272,1.0133430178928,1.48779355885647
2.36969861761866,0.86397634139917,1.09637129504501
1.70406740561506,0.904608960897005,2.11662878003161
1.65860379308763,1.04233324271482,1.05906156386218
2.13549265101083,0.977454448463493,1.65622359253826
1.69716925701514,0.962614320196994,1.74163643304335
2.4133808748873,0.865280409188316,1.23526673082538
1.71915412973439,0.974039905786368,1.32468631339694
3.26621149065932,0.955252932097459,1.71142111939173
2.44834703320671,0.967975769527599,1.26644314423608
1.70112976003523,1.06098025507238,1.78490422057178
1.58536116044786,0.978170162550273,1.26980508390214
1.63489203527838,0.988427626366037,2.56848979124922
1.41388991014977,0.982187022159692,1.89810133542961
2.75035295032213,0.932894073803662,1.40569175910028
1.86409218495393,0.896051244527291,1.19602668590787
2.17682753030217,0.877139113628826,1.27757981827382
1.56903537949397,0.969580012354218,1.04331994198895
1.77711540734018,0.902322250990894,2.05492611003817
2.43142625715821,0.92265175736206,1.38460385120477
1.85448295450847,0.928095689467189,1.53909359206231
2.40294895185081,0.886877804657134,1.1908971129678
2.42458718268147,0.888078360585736,1.30791400091674
1.67705915659117,0.988514291628749,1.89491240993436
2.24879754422599,0.987297836038828,1.37212661666829
1.82905415782686,0.986189102232858,1.78512109958507
2.05491338149942,0.814457504238806,1.81407752318612
1.95945948774352,1.0419152927149,1.29610947898678
2.55438712542725,0.938580984820708,1.72672407442102
1.31976754146876,0.974206504003235,1.41611433029259
1.89059195669428,0.916883651443561,1.45025182496174
1.41326729976963,0.960089067656319,1.66652719049746
2.36351115237001,0.888504424682899,1.97371407568535
1.64583348592484,1.01940566408257,1.08194654517982
2.3885586186085,0.91440324098005,1.40010819891042
2.09002899730048,0.868262275243018,1.0097833664522
1.70711808073315,0.869718084975125,1.82435438130597
1.49205099144293,0.97831278547476,1.27162469778206
1.50215118295708,0.843554335570481,1.83249895048497
1.7215480254413,0.972893747253842,1.56815803924276
1.97467526946085,0.897357586187352,1.23287695614546
1.86391738371238,0.884924945030883,1.09614874577043
1.3881148373015,0.895434398961376,0.983233547530616
1.73486741825588,0.800014629224912,1.26086491652323
1.93919264098819,0.964553788668022,1.46585165989395
1.84472871886167,0.895222304860301,1.41946859758308
2.14497731959914,0.906154073520735,0.952850317227796
1.60774837251487,0.96443071261271,1.20532454792129
2.22763514316381,0.904471403670014,1.4997783538862
1.28441126908034,0.972203041932076,1.40034024194724
1.70744096243511,0.965289909127611,1.66474882244372
1.35431004935445,0.925131905833291,1.26642700183956
2.24069940672217,0.801671011370055,1.70998281270814
1.41223781123577,0.825346710487325,0.964991767286691
1.82115602577054,0.956836824408777,1.31140226516308
2.27836460238582,0.869057624825514,0.936762374070062
2.21928187256721,0.932724961336476,1.54092353483874
2.62611488290852,0.932269604173089,0.960865720306608
1.64425762857746,0.907423569190925,1.35628403326994
1.26637807752431,0.897939990641073,1.65115993175709
2.06972226159333,0.933373656485892,1.70127212422562
1.31920347545406,0.826385196651875,2.09053507358175
2.29598090283431,0.896843158173115,1.15438643444697
1.90895162405934,0.892377129875538,0.906106816757867
1.47376944003263,0.946230429731934,1.61847546581728
1.80791712533198,1.00958466820954,0.884645643125477
2.10236765897223,1.09394918311339,1.68711318127818
2.103705233977,0.872185309503578,1.48013760308381
1.97457171559262,0.966364165805031,1.16958430540741
2.22858135199855,0.892585580174636,1.43846788907383
1.98767760655543,0.851967922214468,1.87624405722665
1.39924128685305,0.944016804082071,1.53671446898491
1.38984502362445,0.935745223058491,1.51606743869358
1.08635136302943,0.952981563373349,1.60352873534933
1.70740304793903,0.896800639651473,1.38452270334591
1.19695055066169,0.917764289327205,1.03305634771039
1.75964495444352,0.982846824950104,1.0723347469326
1.6415322326955,0.931366163073145,0.833365421871936
1.59175977986409,0.869751905967109,1.24286722623989
2.11460554760096,0.942236180229312,0.894961974449717
1.1108630367261,1.0227304738998,1.34709378705672
1.65021542797898,0.938089099294359,1.23032602124156
1.63339839903913,0.936189904211416,1.17745038478812
2.23336550639569,0.948102422115103,1.72637499015331
1.2649545022483,0.919917351576891,0.847052207927733
2.52801416870142,0.91975970924889,1.21013649256709
1.66201094873875,1.00751930071912,1.27156751708935
2.35701393806597,0.952865805862959,1.75373901991459
1.83149394578702,0.986833511177416,0.879714575082193
2.20416590947058,0.991694230629158,1.93886300222312
2.06164120600815,0.840313392270006,1.31325938516132
1.33574845085758,1.0204135842482,1.91081962439876
2.57342030351208,0.923685336270977,1.46163119571989
2.20410290984423,0.955858019580191,1.82735149503344
1.64735160474586,1.01048442460732,1.50796291502667
1.41931727956683,0.941376034168443,1.0367692761871
1.70996980043883,0.882096938202745,2.01988079827026
2.02829052350718,0.76063141531642,1.76185406285106
1.59184106970196,0.811183059444455,1.29485093903559
1.33159828141059,0.843581989349226,1.06728538560777
1.69906519796303,0.97138299846592,1.19951719567961
2.23875754818485,0.909991548209079,1.26758512382025
1.87141224130859,0.871173135189094,1.07825246520173
2.0880911507816,1.04049138905599,0.856085161888696
1.57698979742339,1.07499949087965,1.39118174378654
3.10398575246696,0.98218270108625,1.70552225577696
2.09645082648483,1.00684626470234,1.40392582741541
1.65776183205231,0.897590633627029,1.73646508500963
2.08357395393696,0.917677006579576,1.30367902662997
2.43243280054173,0.930376007164652,2.31852948893905
1.67208302333433,0.858618056181986,1.67468346916072
1.74017541048629,1.08081970975778,1.27491153952535
1.60716890367678,0.969500516627007,1.63750125035475
1.70314095920331,0.883291107667133,1.83480405533343
1.73122468192629,1.02832204482893,1.25247885982331
1.65540697882869,0.870199356489846,1.44789544450708
2.11069356192469,0.950915040008096,1.18465354541585
1.72135404313816,0.993898424452833,1.21112365964485
2.06524209524602,0.887364048536082,1.41246132088415
1.71857886989966,1.03846801326897,1.19839960043339
1.68108674460027,1.01369397547237,1.67390636816396
1.39975448757109,0.96825445848029,1.39187177095542
1.94880466542025,0.904624566614136,1.55469097633673
1.30665997368481,0.941038097520308,1.43215408087745
2.19197402002314,0.944197715217687,1.30059578236102
2.41980815298809,0.958181849269709,1.05652741685131
1.66065576073059,1.04939117790263,1.55304121080625
1.89170047239862,0.943576764911737,0.952182844696113
1.97718230003804,0.893919644671838,1.72059311021709
2.0427727219974,1.00002825601164,1.85999006225146
2.23460985671609,1.03008863956213,1.37741159257335
2.04315741313516,0.8621235750289,1.43615923569911
2.19399655249249,0.967987912216517,1.5212594729577
2.20600647157866,1.0706842195453,1.59765578271358
1.7118344512131,0.97064031273804,1.85025360651336
1.77977524085982,1.09085051515335,1.44602662878733
1.55778518712882,0.740465298517964,1.73170531905891
3.08114566691606,0.914334039249857,1.8693842936135
1.87366622913377,0.757371426071636,1.32734449142024
1.76292225197368,1.01419674260354,1.55764073698817
2.11016160246137,0.891264876446829,0.981153018650997
2.56912651131081,0.926720611130574,2.35393630971748
2.3410581647105,0.95200381922935,1.21213141571831
1.9812655009636,0.820874973742295,1.44982454624017
1.79753793592113,0.845231690786642,1.60986252816515
1.43616119121797,0.979673044518761,1.98038768709146
2.45831700092973,0.950958614563776,1.91617846869556
1.53979181221415,0.907042706324548,1.3219203174076
1.38060458582333,0.875953281500356,1.28880781337212
1.55504264674938,0.959870564630383,1.07967146383787
2.90877600705642,0.901136354731449,1.91069450029208
2.64809409050154,0.868608688402072,1.04893303636644
2.155226317637,0.915401201616081,0.927706390381065
2.40795863587254,1.0053918567331,1.2010374536756
1.37091087796198,1.09113960172008,2.03940918347914
1.57239127528496,1.0285073221875,1.93356351999205
1.36784471520421,0.986023106987252,1.63680672503097
1.87550817172419,1.02408021980568,1.97512917184407
1.38134541994232,0.844556536801439,1.19419373475865
1.94404390988871,0.943175954787854,1.22960686967448
1.17831861635009,0.864370091338591,1.04692391140711
1.65434102463571,0.923461459984756,1.56064282318774
