len,width,area
1.10544689080479,0.8108245629081,0.760541258750347
0.901309351233782,0.750545139344545,1.37050100577527
1.10824095237381,0.875845005026906,0.725930645425828
0.855784207234739,0.851334734333557,0.82157687420691
1.43544613730202,0.841135772496112,1.26775325627196
1.16588507979906,0.63488691071389,0.778299357256788
0.932240123453058,0.75728596023304,0.87659146529232
1.17582828740271,0.637932004605006,0.687802168295737
0.825847627176416,0.703739909805961,0.779215181298276
1.32432892252967,0.619394833388297,0.544428971840915
1.34936719596684,1.03336134378565,0.583138133886763
1.51642630415841,0.75131413780287,1.65974309512477
1.66759414026121,0.66372810798108,1.28462464289052
1.30564367561437,0.748708300099557,0.712997872529815
1.23337984406605,0.866805506867004,0.657125947593115
1.44796896746739,1.07178074638243,0.510072229472991
0.818904799226863,0.660702092427844,0.82056789867181
1.32999789265229,0.86358196074387,0.57531037943653
1.1714404366269,0.60436701380247,0.963550843291288
1.25383763133205,0.718133356655567,0.5780879105276
1.0717451994966,0.727578799798822,0.535878491719834
1.21624201438422,0.911020657944984,0.605232945992297
1.5741513205352,0.839136048656539,0.439489114469509
0.988891022879633,0.811806683332829,0.57227670317602
1.21431695988454,0.910457008053471,1.03460821451742
1.68752151186354,0.83543042326347,0.77221216629681
1.66925180357416,1.16174108721135,0.673235509347609
1.46224748405794,0.970606274595657,0.692575403344763
1.01397712722358,0.737129985625395,0.744872685592874
1.08019608977679,0.634551745988071,1.22209372590316
1.1741990168544,0.568175983783001,0.410396059153274
1.09409505926179,0.892462824553261,0.882965429872514
1.42791537108724,0.972838550482331,0.564002923606438
1.11893091423655,0.918103637543533,0.698228299794291
1.2147917383044,0.568152754017122,0.619141928048415
1.50609700394425,0.972135311549461,0.863120021724258
1.34712704433267,0.64278304892421,0.961646646122261
2.18462398361566,0.838631182003905,0.6222651420328
1.46826663895614,0.803002122576178,0.819639542484838
2.12210267226182,0.885102152837557,1.09821151973384
1.11224781549691,0.776072567841853,1.44482129579221
1.06556374015064,0.874164642957914,0.91882307498217
0.992890759459648,0.702719250977956,0.578180845629999
1.13139446055737,0.899035191176874,0.405513197459659
0.98735922515334,0.591456290876506,0.529820280426502
1.06445478106996,0.604581748954575,0.740357076199153
1.65411611410164,1.12142881652484,0.977428830894631
1.3205455755054,0.648079128754815,0.798289863844372
1.39292221675144,0.678513597514268,0.450617606767713
1.74734401452919,0.800696301239338,1.1007314753928
0.9607425736125,0.68850854075924,0.622352209521355
0.892392059262666,0.663912409402621,1.34297744228494
1.1256783585546,0.810576851386021,0.69307059549037
1.34183007701527,0.894478896193008,1.10875381144342
1.48948106798447,1.03773792194736,0.684610797267385
1.6904404985696,0.622643336255222,0.785840345075935
0.979598154960499,0.54953895353234,0.50805315983529
1.26199074522462,0.979444532411913,0.763698267603648
0.880083033348821,0.648056018774252,0.441309859148971
0.980731333070412,0.831992894519901,0.483800277761453
1.32689875466753,0.850141863828655,1.31402246472759
3.20723978939328,0.76175141385717,0.603915770602656
2.63763303384376,1.55254369322429,0.661450322085033
1.40073562257108,0.947918125199256,0.991213754662086
1.71699794004871,0.874786842951587,0.523645127413191
1.22610188708506,1.02342397101938,0.453462514225632
1.34480556791769,1.02690213120384,0.693361022778566
1.11760933192587,0.967166634265293,0.905358290248534
3.40219887963235,0.711435732408181,1.20230607494552
1.18668908159102,0.920185067917129,0.7775561531466
1.34096779231041,1.07886622505477,0.397227992161639
0.986462784570813,0.766437214751304,0.897494286185421
1.00243062719864,0.67567241151259,0.412649107840645
1.61473359067286,0.716552729030309,0.5865675525825
1.99913276022516,1.16356487231833,0.871670212330075
1.40601271667429,1.02401351810549,1.8675394875426
0.885320106503835,0.78409826016554,1.65423990534975
1.27639959906375,0.692960860642053,1.14302235807236
1.03066616687171,0.897944445265891,1.1946656062601
1.51919892757124,0.837059310606058,0.941920614716195
0.969310148860317,0.71330112552854,0.974336580165155
1.20049213603223,0.864200223375767,0.800078326182493
0.966088105634709,0.847217397558348,2.04526357439508
1.05440884969332,0.637564697068547,0.828118458920754
1.47950960936753,0.879326017731515,1.1015249442352
0.956615085418112,0.785969783625686,0.542847848114323
1.57493570283183,0.976509104935375,0.46528830533048
1.56784633461186,0.95740682292883,0.87352595732744
2.31115456934735,0.633187581754948,1.30680836283096
1.18069337852849,0.725713074647218,1.0864517271198
1.39779319630608,0.771687683706811,0.544376134269658
1.71897500293304,0.854395838732244,0.659224405573216
1.96452393784481,0.825509583545311,0.657850986470457
1.21089987029043,0.616109962221396,1.06123559531128
1.04759541780266,0.689751220871957,0.521001539494318
1.95134346601692,0.802926082319883,0.815443095061366
1.51663621120725,1.04245517739574,0.63008799733347
1.25985301744903,0.959866651400839,0.498851667161178
1.13182272483373,0.708142896586208,1.05540750674709
1.99357122434768,0.734890030462316,0.600277380032352
1.12110929986566,0.707231084762194,1.15221752015747
2.52192672644022,1.73771577027555,1.2283010986866
0.935877081941867,0.775343331277734,1.15428092281768
1.49667771377258,0.795313270691522,0.639413560450987
1.17855564657784,1.02737053734178,0.838646163559435
1.53721200700434,0.970936276647877,1.05292112158583
1.32232689895284,1.00962169389981,1.199726907899
1.42149752619939,1.02728239392156,0.549231861482236
1.63944086838206,0.956231646982755,0.542938759882379
1.22624011283862,0.839919001128366,1.19431070282392
1.21470212818655,0.95471775592359,1.24782182243016
1.34626639476009,1.09833128106518,0.967123332518561
2.514242619133,0.736934574860176,0.603543102385655
0.883537899844664,0.760046299453502,1.17724381386484
1.14641540251593,0.777823557363389,0.594003816303246
1.07766752879582,0.878140129039783,2.57588800509295
1.2303805498917,1.08262098101578,0.566286899107636
1.14681009357801,0.957822264740629,0.656435081953382
1.45127844488723,1.03231392497974,0.917163301718233
1.28375837993536,0.950525462859608,0.909886816786822
1.40995974678205,1.01076039584456,1.20817090041277
2.3731057373996,0.687399738604737,0.955261780945324
2.99272691029132,1.03198721941155,1.15238878766276
0.905018587567085,0.651444949426814,1.29793371070736
1.1407616306976,0.659844669128378,0.83152066663223
1.26523357293343,0.362916238399864,0.902361911393236
1.42372385379899,1.13208901754549,1.19856076457775
1.41816089651835,0.458815761902203,1.4370283529682
1.52534680018667,1.01528862534364,0.516352143650983
1.54703660277804,0.550668877855289,0.647390077720914
2.10944064911115,0.618191577568017,0.709040201933867
2.06093021967891,0.630065021646749,0.980273149884288
1.60143436669703,0.92609070718316,0.83872788285072
1.72659477418798,0.912051169238519,1.19900557261478
1.44439364333625,1.02859968424729,0.909957964095752
2.04922739232291,0.57132686083781,1.13714592177468
1.08682574363789,1.05627144682851,1.19763572560059
0.632584150975641,0.502536400638178,1.60495477592684
0.79632262569801,0.619249020501344,0.447625701373519
1.57268515696655,0.797260563820909,0.519061228312748
1.5201821923843,0.701401510826606,0.346185820561716
1.50942962601451,0.954413163590366,1.1141865627256
1.5239690610753,0.80097420601309,0.536974719370914
1.58129780203141,0.857275855665826,1.11071251771724
1.38622783798998,0.593081256446806,0.584942914576102
1.39359113240428,0.690256721844206,1.05830668698537
1.27140057235202,0.950408509158118,1.00082182191442
1.30375079431057,0.584791834562906,1.25615103927248
1.20612013710201,0.96755637790056,1.32434749536561
1.18535209996239,0.894518737220219,1.13263278617438
1.44935645222869,0.710868962706137,0.877368606919516
1.59585824288568,0.711716650502425,0.837414275496184
1.34389398562273,0.703492679765442,0.260682879467764
1.17411918201178,0.860585704128269,0.382992443681526
1.78045219628802,1.15773147601187,0.90588425869995
1.01269383017682,0.778209022501508,0.784386117230705
1.3975037677918,1.05226102163297,1.09086192245447
0.914270222319917,0.590332466267396,0.947190287147997
2.22159353577462,0.929045611781351,1.05715557933765
1.0246953914449,0.958726140378535,0.591558418913779
1.88280992749658,1.00578751103682,0.815444150063307
1.04864623821482,0.448702487945224,0.919338892426498
1.43621401398401,0.578475012819349,0.554175807093933
1.19569503595039,0.928249542732046,0.872059711642499
0.867787769997712,0.751615379768196,0.743687371699994
1.23153023335822,0.697736603729561,0.752782878300135
1.00177840226842,0.720226351699013,0.914449415059601
0.956477570176196,0.846600426418286,0.712881508088205
1.23631107502757,0.835901180644383,0.788686970229982
1.47149047346425,1.1714480547961,0.837966502777276
1.93910625730964,1.05913351560072,0.616938439408641
2.38381628561847,0.76947086238311,1.11438191883669
1.25445273035025,0.791297943649469,0.434957263295617
1.07460377870541,0.614736693948582,1.33463494180083
1.4346415008811,1.00734363735088,0.747231911506501
1.22595227408184,1.02755146939447,1.5804432633866
1.23708917326141,0.928835619545857,0.393336453286449
1.28423751468982,0.896108174940426,0.607258032361577
0.851800070331636,0.604762654397608,0.888697145374672
1.36351276635475,1.07821844557118,0.48842358281956
1.72235257061476,1.09769698390655,0.711555756173491
0.880736040057926,0.758378204413049,0.54049362919224
1.00149086380531,0.520288254336308,0.651921244886355
0.778074929316915,0.60165032871084,0.837849487614453
0.940932334417819,0.545672869306765,1.22653542650662
1.01299891721411,0.586403552795797,1.5281595366507
2.14299343872323,0.969384580123385,1.44399890372648
1.30052233587949,1.01643573131548,0.671616653937441
1.37246089879871,1.05444681801196,0.540050789684595
1.46552817258919,1.14364468896253,1.14189719993044
1.55958137723386,0.765290314326431,0.944544743538196
2.1802486464774,0.736725431725162,0.889574128109647
1.58241768668295,0.761055405831933,0.906951922344317
1.09205987803413,0.781483345913112,0.398978503662588
1.46618825406129,0.694368348536094,1.14574890109491
1.25958985353641,0.853116160379494,1.34138108390269
1.20157896126051,0.9179227457831,0.486618659426163
1.61659195921294,1.00504551225318,0.394583428261031
1.21441717205515,0.981397807156198,0.375851767961283
1.14360880890583,0.946211158844072,0.341230579089679
1.00868742061683,0.799755826748006,0.497994939890066
1.07046995924867,0.915022888446482,1.20579919269747
1.32685794868114,1.03748582058361,1.04694286053238
0.859130575169914,0.59758182070997,1.11492136384236
1.02841548212364,0.864316074057647,1.27761242590158
1.26826713480054,0.907766518772795,0.789836807628639
0.992090622460888,0.902184296774662,1.15477373962181
1.17566023452174,0.867712448171929,0.899577215741516
1.42218585217517,0.978243196480152,0.622106517062069
1.55727803586284,1.0989982684928,0.69971595848608
1.06777727722698,0.845411683729729,0.853632277210452
1.28525414148343,0.806456919962599,0.82597944081419
1.58464595887696,0.976617059696008,1.26056568644785
0.898503011093552,0.737759269958769,0.897549489724344
1.36653478389551,1.170128997238,0.871869022707294
1.31495590678935,0.712418493935058,0.617297394919313
1.2495300309007,0.989916321939797,0.775150358660522
1.28292112567537,1.03196949828755,1.0759323612517
1.54098817974173,1.01093082414795,0.399113654870633
1.55628219215215,1.01479253425944,0.650809859713882
1.58515603302346,0.8007188657158,0.878593606841069
1.72214448826625,0.720614149223788,0.687570551312181
1.06913448580594,0.332512538313538,0.759156801296995
1.89018992738382,0.754249274860244,0.993458415687855
1.01009546487276,0.79528087880377,1.32223250008682
1.07112346935111,0.727373354209549,0.67323117089701
1.58823135262899,1.23078169054763,0.715099367076371
1.4257665748633,1.07505994192986,1.10007958239959
1.01559323501613,0.879678353104082,0.510599057824233
1.17743078656195,0.959005194779696,1.12266390285431
1.05177153994269,0.49099453625834,0.709047089995816
1.14634703431064,0.600268108432435,0.902222115948844
0.774613716037682,0.606714273907177,0.974486730514148
1.03268501342839,0.484306360869207,1.14682145821957
2.19273111697938,0.760181983750774,1.2263241536658
0.880472183274948,0.557788255607079,0.878287466789919
2.21719495980894,0.627682554104795,0.968511810349899
1.57977714668204,0.888114955651382,0.288692054188759
1.30229988455681,0.697959196184471,1.06541424648144
1.32170032772545,0.699192706198853,0.641632411235847
1.36747271893532,0.96916135900128,0.558043015690855
1.15406326088192,0.583223013503495,1.39204747989142
0.94220127638662,0.556492245852447,1.18974568851395
1.29235865949493,0.757646095533324,0.688467859964822
0.814724038672826,0.667467582174625,0.826324259717548
1.2009730216325,0.674711746889506,0.38482672948544
1.40271531447482,0.819617322548003,0.52287316531568
2.11766998584481,0.673512824370596,0.362821286005132
1.06707481721292,0.608092627993937,0.368268238642328
1.75713909486666,0.965817216991092,1.16400930938274
1.31200187096645,0.955323291064858,0.386994738312191
1.10413242381891,0.824213043494067,1.07614465421691
0.969335029736728,0.491508526552769,0.911866438462474
1.14025976235084,0.536982055720201,0.718323329940637
1.36426372842579,0.732871387988175,0.703518977324958
1.24919962529095,0.548452808523919,1.03903622742362
0.83651699118597,0.630794477845378,0.509006053188828
1.19607269562866,0.92000392116171,0.424483816417833
1.42309737738797,0.797015551372721,0.7026924875502
1.37850511155886,0.979817619136446,0.407385218107966
1.55861548600192,1.06976085664015,0.670187517832346
1.13878204767092,1.02797211709054,0.846292951814254
1.1631309945149,0.829802500462018,1.1376784611686
1.35301825128268,0.819161975767319,0.484457406904455
0.985315219533727,0.750772130877616,1.34209765701507
1.09461504443381,0.764354269046487,0.927746031400226
1.04173328169094,0.764792388465736,0.728574106685263
0.875244908999074,0.708387888773484,0.367069943447875
0.954589332730949,0.536303578794584,0.488537736313634
1.24350279414682,0.755965157517967,0.703444363714201
1.09660746498696,0.799947859255951,0.51691831951539
0.83372908318393,0.670370078469056,0.388777245008043
1.20066553168384,0.443045685664206,0.861108815340449
1.17774512759247,0.731999618596254,0.643416306317415
1.07630714461516,0.361822110149196,1.05619307064259
0.939969062876921,0.559922593735327,1.32399463970732
