len,width,area
0.894192345345569,0.607649012164864,0.732372039244797
1.6578398908801,0.87025660713762,0.669713970662966
0.841866309265851,0.753773354473958,0.867000450199887
1.00842207827126,0.85194376960374,0.626449121084736
1.12776306448164,0.64576807616791,0.544958797596726
0.954211454246484,0.808026217868843,1.58679133667666
0.873541754394943,0.727335879680122,0.653402682072808
0.71679052475755,0.666743804285977,0.689531270652046
1.06029364280223,0.918696545097476,0.468598857699342
0.972514717185561,0.906041034331725,0.744426896511719
0.857445501171693,0.726686127963316,1.09524805204257
0.887897841275876,0.77787334991052,0.777615464511155
1.19788380697258,0.928236165222428,0.674787776104458
0.845988725034352,0.804601175164879,0.417974138878934
1.26410816064262,0.980679528144003,0.685605843839998
0.848626501729294,0.743940431332478,0.656054763313705
0.848672556908042,0.73255289086413,0.466596726610332
1.75589964884447,0.785414466334429,0.46408671567894
0.971026166964832,0.814927575133952,1.49133864671741
1.18670621989518,1.07375148280624,0.919495893167204
0.806897039591199,0.715431714889223,0.755146482711822
0.890435066294925,0.689559870881883,0.417407002767045
0.753487551910349,0.674223566204445,0.481293533184535
0.916823900736224,0.593372550420639,0.512966821724074
0.992145959615225,0.863342566044273,0.807886444061108
0.920215989945527,0.790694379794643,0.749974556003761
1.05617938566508,0.85518635063865,0.726850609328128
1.09914762906606,0.86812886279085,1.00951430392451
1.81317566797327,0.815897228359199,0.491791325032972
0.923396049949082,0.817229715346274,0.543878952727476
0.97137353868632,0.802629745469362,1.18373530983386
1.5095230802261,0.806570518799747,0.855595142303119
0.901919583319558,0.833528230659978,0.745878293001817
0.836728738645299,0.747992606259063,0.503020954417909
1.06689407277564,0.825735829206286,0.795415409270014
1.29449938825911,1.02222871275302,0.627572211264702
0.947245013159535,0.7695205574085,0.794512860940952
0.936181401692358,0.765764811868164,0.460787066335122
0.777489037233696,0.705614367123368,0.622731987096666
1.0907704701271,0.803223008288155,0.766438377087546
0.763528578010505,0.704549112018337,0.56874280885304
1.11841411367306,1.02217798926688,0.922025623711335
0.789100665879376,0.742671678519609,0.90158844220585
0.908057300481515,0.776810854637161,0.428859027593572
0.827973543410803,0.722684525112801,0.464439460796044
0.856855347563533,0.703219981585189,0.678277531688374
1.45544428697767,0.747630746660194,0.366457829312139
0.978462874070741,0.776664330132421,0.417916762662703
0.896710699949233,0.758646950059583,0.486758149079245
0.773714069437303,0.701936492105635,0.85974179939356
0.968832278026233,0.973971227501608,1.06753171779738
1.07638579535319,0.848804577824236,0.898780286169815
0.876565610497569,0.746424502721064,0.592090677464013
1.09225638605737,0.990745130210526,0.416440962802926
0.78926906429101,0.63106344947432,0.734353480810913
0.927538486403534,0.785404183167618,0.56254849594214
1.05994385314526,0.83159968984355,0.594057800526657
1.66921730935387,0.941531178173155,0.830303758407878
1.0527302807436,0.903631342744812,0.566469486120789
1.24623930159285,1.0108538458386,0.803504028964605
0.874383984682327,0.792930762873383,0.583788366581404
0.857067566365494,0.746534674742278,0.5568854515009
0.833491224652574,0.70373510030646,0.431618961406664
1.06677649900322,1.0064140183748,0.462045163534959
1.85907564846528,0.936756169133907,0.392004874123582
0.981472763137664,0.804521608227741,0.454383927718238
1.20224955302527,1.01961923773124,0.434821027001217
1.69703958504067,0.851749621564989,0.391248592868555
1.05191216089395,0.852910313394565,0.486617068143635
1.33877643826782,1.10194736068127,0.583807901052712
0.860230422541668,0.806095440005933,0.602759811686225
1.24993286112731,0.935971145075395,0.50670786138879
1.52071306857139,0.831452634702121,0.5206270680612
0.936819113316274,0.769991751451993,0.766272251500021
0.964370813077098,0.844556281982136,0.61961067878248
1.12401474154258,0.921616008766849,0.439987968942891
1.03858863184829,0.932509903665763,0.371434126202404
1.20217995261288,0.850208387800081,1.08648744000802
1.00447077115848,0.755101486016031,0.62424270036085
0.84404499796841,0.732622485569492,0.460097124505631
0.840451167423814,0.70567256639584,0.586889668824184
0.860885283207732,0.77245746269394,0.534992516436998
0.836164793627959,0.756006892194331,0.968494644874616
1.30961906953262,1.04150983309454,0.73856779297228
0.915713541897767,0.717098291141074,0.464603358074919
0.945540870900271,0.814990803188034,0.845351384480953
1.36763278048901,0.713970007573681,0.466257990648318
1.76359786196811,0.913364621559411,0.767961950519216
0.974253389451902,0.860169555495375,0.819389538909162
0.908052965137483,0.739719645835685,0.415793953386271
1.43382222928996,0.852987532342633,1.06863440988653
1.25704296885085,0.87872155311139,0.489576089735977
0.974236154127062,0.798138880792104,0.654848430107734
0.990087736011423,0.914996349353073,0.553762911149966
0.741464096495431,0.625760470931296,0.620144566784929
0.901012466019811,0.847097896179174,0.487746815756396
0.745003183586496,0.700685801977124,0.37235867475387
0.882651974696699,0.776285494305616,0.746465226485523
0.781955403083268,0.651689623167597,0.658342403010122
0.780851073535847,0.708776424020101,0.488366211055089
0.807212622436677,0.690088916320371,0.540178797664146
0.768193110158631,0.649652003755408,0.897874041199928
0.907251488544491,0.817340543928538,0.519846655985092
0.972804305710574,0.857544176810318,0.930457061250161
0.927461474463298,0.834868269918922,0.490047376114725
0.732466588022173,0.698200488844908,0.491045828585574
1.2465226194719,0.952010661937858,1.00871843951083
1.06180394501405,0.849774726490799,0.593745922017115
1.31869448692363,1.03476263025096,0.949893211357926
0.939706703076905,0.83138812765604,0.440383792287373
0.789161603850843,0.759974564595491,0.481708793976315
0.861034844768057,0.77040779313264,0.389997172299044
0.85813477811893,0.729696557565924,0.366607207656098
1.03331330071751,0.8144622599628,0.657455144249801
1.24274195150436,0.967656900600088,0.570217665638351
0.990911316194444,0.827037536080349,0.676252992758677
0.791873616087214,0.645490681763174,0.737393521213073
0.737786829092105,0.707122117231114,1.10249582284785
0.816855835287268,0.661999681462919,0.570572987978794
0.877796734798161,0.787072395907348,0.619969241005942
1.63815221181689,0.772434711409087,0.986420915525194
0.745478168972728,0.687199686972776,0.602682595456688
1.12877437986017,0.948191582952996,0.467907079519218
1.08371108995198,0.95669329899478,0.650765602662756
0.920759691348399,0.81555403645541,1.07077230873796
0.957290972379852,0.822074297530599,0.566139752243373
1.03303950945609,0.907333368818363,0.538558377379481
1.3316849901658,0.665793082080359,0.420281577731344
0.813003050765125,0.656855870311932,0.666323740615963
0.931503002307718,0.733020415344274,0.418413773359641
1.26720169866146,0.861457007774361,0.843443126783464
0.889257116733904,0.702412535848669,0.486246807798139
0.875679882566111,0.763896940317845,0.540739589854497
0.955994357876575,0.819671315084093,0.443189126662852
0.784360906603538,0.71723465831054,0.462057429179536
0.949117378957971,0.857957945993527,0.772685635504966
0.741146130257985,0.653220606920145,0.573066405088538
1.15718715105724,0.899042264914807,0.592201786015508
0.910236020124991,0.745695168357067,0.514941236469745
0.773875804634377,0.662327769714943,0.418000994618468
0.770670629757977,0.706274125413109,0.716967175564699
1.11863306554348,0.796645923761913,0.708985990220536
1.66757704426985,0.930548159150334,0.490673743006176
1.05962172325771,0.773754692217472,0.813357378346395
1.92235707522806,0.894901131059873,0.386674033727304
0.962476751286796,0.814027453910737,0.567062326735442
0.998216754454006,0.81464092698463,0.633261472520786
1.32192284985456,0.673387876841022,1.25447775231732
1.04513775197086,0.87741777010642,0.71287769574446
2.31783158677176,0.84617057780346,0.876280206254333
0.930575402772046,0.80812987598429,0.564594967453212
0.903808140465609,0.796080203207348,0.49175172705073
1.12153792448236,0.824671097626005,0.453436271511708
0.867636672319686,0.737740206469473,0.773272007051503
0.887207863949469,0.75541821289287,1.27681407096658
2.11410596732319,0.745002429444626,0.622722449036342
0.806251694645373,0.661484553955327,0.897169104767526
1.06301206547759,0.646499536681777,1.13439828706408
1.14432235229754,0.90553941340012,0.67716693402462
0.984796466571299,0.853516417676452,1.12047673988881
0.776316209272575,0.668120772267774,0.54581027682464
0.952758308270858,0.788499806872326,0.929058198770807
0.928357017973262,0.896428750570362,0.905238829072499
1.09158854731572,0.968574564936742,0.559583029103418
0.908676209701399,0.726748838355298,0.599108979655974
0.878579337306283,0.79380852763717,0.764065784007648
0.824758775632068,0.728852552841462,0.688683266273615
0.88706919484661,0.763618168325382,0.815996290995861
0.816408418929849,0.770086599595575,0.584024973230371
0.867795329450433,0.807244957589358,0.488153054358314
0.839464183760613,0.748545479210103,0.46440292299866
0.881803277437828,0.786645582099352,0.519289620121032
0.831866607502987,0.790326136870932,0.489563598073684
0.82445097650189,0.759136461558363,0.996189973867431
0.87396841459688,0.661913400993693,0.505652941969308
0.811147653865401,0.729642977918517,0.615901617949394
0.878530837166393,0.720494119634125,0.754320608896821
0.812189853657127,0.791810827549374,1.28372912606997
0.867346333781813,0.790369735661633,0.654154883934547
0.8420551245008,0.760271462782396,0.536433675989062
1.04152887164171,0.560188058211029,0.974925667250717
0.831637953536917,0.762973867438856,0.836671070512913
0.944012514081998,0.713582737470731,0.645662549335326
0.77211906311673,0.710871230548815,0.686172587990454
2.60775608422774,0.814156268548753,0.368751068713886
0.794863201922911,0.684862987316793,0.599678173446629
0.966567372257046,0.842201294829853,0.394113726411768
0.828418028014802,0.804688190162381,0.543115054286154
0.901604723931465,0.892206055625948,0.391912362625291
1.56106423521428,0.780781094173984,0.44346488435164
1.08067710282573,0.837181061075393,0.439673345931083
0.751327203262227,0.707076610773199,0.391207279680005
1.61551188030449,0.761233258986171,0.566813558500526
0.936298534826443,0.726408720271164,0.626567594024814
0.867524438838835,0.800201148100019,0.570429995668304
1.05044319502752,0.930615371834932,0.393809359734829
0.808217383090055,0.723138264605338,0.89544275396349
1.02122843311843,0.863699839378292,0.674117146284756
0.864245567697324,0.700798472483981,1.07289817066845
1.05001490277608,0.863034613180746,0.597094163958404
0.766584544812786,0.438709528599243,0.467148345605218
1.01218967654192,0.887808427774431,0.516045127262707
0.803209027820844,0.739156267020047,0.48744447030009
1.64730876548723,0.829774395267546,0.647662759893246
0.875004685406898,0.754454551209937,0.934845590841074
1.66957752424665,0.832434173771735,0.675174540475875
0.767790241242475,0.715820402808171,0.365240620998384
1.53076450345211,0.716609385986048,0.38937326603946
1.72778293004904,0.921775080114757,0.405994670017502
1.286703652063,1.01126318800191,0.514726002910358
0.764457721001196,0.719928670087796,1.03745715085898
1.07032281358041,0.834941900038379,0.399405998861271
1.07075899563306,0.862534125398495,0.805552262899982
1.02833243984941,0.946952948444904,0.776323571444336
1.21475225755122,0.834388501413998,0.56659213045459
0.977332538654461,0.782083252740107,0.59638712998312
0.8889255122232,0.76480039750188,0.717555645585286
0.795184458320622,0.699162531935753,0.631774310206949
0.968954901768071,0.73834528598551,0.408164996230514
0.941063237669567,0.824971814608159,0.531538407447334
0.913846719982759,0.799394156043321,0.835205277649215
1.12791329285942,0.909187263715904,0.459207625575304
0.772547469601927,0.729957515164153,0.517398527863936
0.775088065086125,0.709154021045192,0.599036924685317
1.28135868549581,0.671188959994929,0.435405451853493
1.48898218270671,0.681920323651504,0.654451453895509
0.815864193433659,0.727865113943288,0.371346602115284
1.07094853708422,0.984941699480332,0.761713391737653
1.65382778370215,0.813619301851268,0.540624329633131
1.00756091668491,0.793925316804879,0.396657616212144
0.859165122049875,0.775925421258312,0.419282161418715
0.99269024064722,0.9173210422056,0.695464976160321
1.6316773153644,0.748249286822796,1.12393623436103
0.872966496826391,0.786454078458176,0.602636012843887
1.45364823956216,0.775575003677682,1.28760778413823
0.833367096511746,0.774849618168746,0.59254508824104
0.931329893057405,0.81586725285517,0.562839428537499
1.70783851823175,0.835504281967344,0.681482227495316
1.00264643193682,0.681832757825281,0.679278838776882
1.034437711634,0.959195203298982,1.37086290651894
1.65902913159989,0.775509275102064,0.570019085116778
0.94952021640006,0.790738530555212,0.568512750457663
0.754054004267215,0.667273113959647,0.760303874280549
1.04718408891401,0.870287249873071,0.487793461334732
1.83967001169287,0.347532549472662,0.515324208003837
0.82888829312893,0.744981515630449,1.19329714069641
1.45483947189833,0.704786934698418,0.412710401643762
1.06314037676379,0.755865389081604,0.512647034804774
0.846412974200138,0.725741243934712,0.766704471061642
0.839395739238764,0.674014619170003,0.655957161577455
0.760166279010401,0.739457703284328,0.393689479322219
0.960266049524697,0.716567052524713,0.53753402258226
0.858634955048254,0.776394663753861,0.63075617051814
1.14219248367532,0.681027603276341,0.779979831766515
0.779463155747792,0.694677873370527,0.509731582135552
1.00164094298,0.775371752676471,0.542904262668431
0.992269624497834,0.734862574192082,0.467026662701518
0.824461882276507,0.684700048075464,0.515894637862489
0.74886473497498,0.709525905046386,0.494087191015537
0.802018418262697,0.69631050904236,0.545462100316131
0.908366320952115,0.799068550796606,0.46351751200904
0.8658102841542,0.74026575140112,0.516536046727445
0.804990039237731,0.701660955378406,0.520683183797387
1.23691752341295,0.779519364495295,0.492427261679317
1.47664792350222,1.10633902236572,0.456137730832488
0.873884186021787,0.730297711853644,0.466950335221036
