len,width,area
3.15121561710046,1.07146031642989,2.59285587453514
5.19778608351841,1.10285583532329,4.96084906639852
3.55657791923014,1.17440063913241,3.50015823021699
3.19813742678181,0.923240943354865,2.52986005375271
4.1160758036789,1.01549958200475,3.44961697742743
3.53302041306038,1.06987455376398,3.08881415178277
3.75363330619803,0.923925632526712,2.97483638050861
5.54803626288876,1.02381791211938,4.9142159827946
3.02504710880961,1.01696901487927,2.53481651964845
5.34768385161698,1.03059234148783,4.82722263770816
5.51759703686491,0.818990292989398,3.99016559692361
5.03210335858439,0.857073145765535,3.77509595140115
2.94233781262592,0.981251499792982,2.35254086989729
3.94753279279292,0.906753566864882,3.32333619868499
5.06682516937796,0.911361152405059,4.05347223963206
3.07095611009405,1.01237079274156,2.49700467791263
2.9464220756308,0.996386671848328,2.59798289173388
5.298937729157,0.948745219610481,4.42112221293808
2.52151334892419,0.946918321444281,2.00480449556804
2.48155576259487,0.855447557577696,1.89671025058573
3.14665734358844,0.926171885565111,2.58565602706381
2.98446041381269,0.940316798720017,2.39905487070762
3.26904915429375,0.98547305746538,2.66786864405447
2.9262620949808,1.03576473373228,2.3982207188401
2.42857344249311,0.868625810339528,1.87358775050619
3.04220103513939,1.08749288432638,2.70040665312599
5.22632911941297,0.828370153490095,3.79174130456536
6.94918241250402,1.03397629863,5.9955000277973
3.47445752623889,1.00714547215173,3.02983632302151
4.45829000750647,0.963775288704186,3.62119317700157
4.59071816806292,0.93640013639442,3.79440118231763
5.35739305110461,1.00077345030887,4.62299700049859
3.92064932128277,0.955646925843786,3.25713350695882
7.94760058245801,1.11396697682734,7.11258417841906
3.39999630294246,0.988648863169587,2.85483826235891
3.07227179311384,0.91615436535965,2.43434068347822
3.14663933231237,1.05854931709235,2.75647479601324
2.92220244250715,0.802441949779547,1.99728720534437
4.48794606073604,1.11700158379701,4.05997637016225
3.57844530497276,1.04911051432624,3.252619432236
4.83682491394896,1.12562578319956,4.65968245295039
2.83642098603108,0.895817513327476,2.1850662154667
2.83392670122554,0.856536840787119,2.16405008763793
3.36793425597622,1.01804728360106,2.93388871681031
2.64057942132365,0.993444924724455,2.1476537823674
3.17312090127041,1.07969952274328,2.71466732583888
5.9064587027122,1.14427770907427,5.88790672158877
2.59053537113777,0.964018719825049,1.9022710036133
2.67194054308206,1.02273292685457,2.15412235228149
2.19119846476239,0.954580016114004,1.70522991732283
5.60749467586014,1.06449012990235,5.07974903591125
2.20210800841139,0.957857020379164,1.81714633007248
2.47274528851927,0.915106945192595,1.88566736176006
2.57305112831847,0.968582610872379,2.14134834835374
4.82878191042706,0.927509892893666,3.86652636397286
2.81928872850325,0.936313252158246,2.13475114340261
2.80503035817171,0.90706202882518,2.17405945209454
2.30276797746318,1.00245816808936,1.84861199540096
2.35749272034881,0.896136506609476,1.91254996496205
4.07562965968233,0.845709277356207,3.0118876391806
3.25053020693474,1.00670062679789,2.824648776946
2.32722217473445,1.1833290181311,2.16721209719173
3.51869184873859,0.962770449737411,2.85691919443092
3.26698952685448,0.913166055446266,2.48067353590559
7.45351241642532,0.909244895643525,5.765490142919
2.72422822298344,1.22215897922921,2.52324290629076
3.5374729585448,1.09142001136454,3.17606570986584
3.16525740610695,1.08658152341831,2.78602253777291
3.87365514297887,1.27735060307656,3.67727577724949
4.31310051227615,0.882982595952939,3.46894496925188
3.54156420544409,1.04824092667088,3.0366078452176
3.12413623176276,1.0413768164278,2.7086091335256
2.22950876435539,0.991034423659579,1.74525511457588
2.4630354148335,0.931013298210249,1.97408507167409
3.68147140427317,0.975486561682582,3.08993450224636
2.11632782936699,0.947017118777341,1.71559593646367
3.93039162156856,0.942976430847454,3.24090650893099
3.72888382373954,0.94658459469211,3.04925701725224
5.36980552790051,0.987869563984817,4.6971190398291
8.21781600286934,0.965139095222652,6.69398041590996
4.23241167743729,1.06436627797025,3.93971304571642
4.72512920989348,1.06231018819226,4.1970149509679
7.16158057543005,0.920084642337848,5.77482305322962
5.50431819854281,0.935549667265043,4.58061819213796
3.75816678264896,0.898098148427795,2.65238723767451
3.76202653946114,1.01264773397425,3.30000040119651
7.13912693513803,1.08927221803836,6.80762706812702
3.10422800489825,0.903334317047469,2.3539192657896
4.02821876524141,0.964185732355639,3.41520491992208
5.6448161328424,0.944422695240942,4.56333849543467
3.36615616881705,1.04209774857694,2.92751559112032
2.72138367448185,0.938195968140365,2.31661736083503
4.92402144600085,1.15774075499545,4.70684748925421
3.05602005802632,0.985730978543414,2.53556073696074
6.14840135576343,1.06678323898247,5.5070636869375
3.03443223709727,0.953095230514725,2.35975177345161
5.37537042027608,1.16430935086921,5.32114052642138
5.72590921682204,1.02085113355338,5.10535124850602
3.26289868363113,0.973294241180923,2.76106119736811
2.50226100483954,0.825701623187349,1.72535748254784
2.37210702273115,0.91637870615249,1.79050307040863
3.08646416019827,1.03478775751051,2.70772651545647
2.45660722329936,0.919040054145499,1.80758010417764
3.68981927573753,0.858573462651789,2.79883916082893
3.84485115464389,1.17081426047292,3.67848554522973
5.98003042850659,0.901757918454799,4.81892501465243
4.19391691933054,1.04912050681532,3.78345634384901
9.91981984467258,1.03969098474728,9.38945002264249
4.7159153575059,1.04139162201906,4.08276051840041
4.53831255690393,1.1217525381102,4.44938386254601
2.15817223831436,0.8131398255923,1.67016114770489
3.18549620635092,0.796980006658236,2.34061038090103
4.48489680184775,1.14805592560855,4.25157637113411
4.04273412846568,1.21121521874094,3.92857262972016
2.91341157676481,1.2146229485103,2.65218988636692
3.26289952612752,1.04235613484784,2.92895094735044
3.20108803638383,1.02986680218482,2.81664323228291
6.29460022995966,0.892779173967519,5.18873374018947
2.43832327400349,0.944983522805657,1.90599524489839
2.39941868499468,0.953263039895806,1.87593859366504
4.23989579207264,0.959322060278594,3.46124193286062
4.5394515375048,0.920147477025706,3.67275098098885
6.66100521723301,1.05391458729615,6.0156180265905
4.70363176733879,0.997060847034056,3.82127342230143
3.79087890943572,0.9869469331894,3.28560778274695
9.9495116194357,1.07550662250269,9.6247417943357
3.69424774678548,0.961648702614232,2.98493978968661
3.66559816158763,0.825288758200108,2.70696535989073
5.1468908393366,0.984202322806595,4.24148589984299
2.54507184634842,0.788006809761198,1.75927825220358
3.86854337583224,0.927805101247921,2.98435700408468
3.87432676485778,1.07822306917902,3.48762135687851
3.36291303668748,1.14443403131018,3.1622640563839
3.60279027858337,0.958773204690194,2.98468306270587
3.22718977756871,0.856015132527725,2.23665465858418
4.13194157275643,1.0395757733798,3.70360770419751
5.33355795238408,1.03520756264759,4.74059382779211
3.37129840574291,0.983029412086392,2.76403386793172
2.53982975563403,0.952527204861358,2.11452620915161
2.83576043115087,0.871344718216331,2.12781509681014
4.35922852068019,1.15852217886964,4.2503147886236
3.48114711465164,0.94643347681129,2.76545970284997
6.8210790785976,0.960504584630399,5.89162808378964
3.48355971745402,0.975349902302343,2.81044502212096
2.45870534962421,0.830375746640523,1.74379123292188
4.44714659655136,1.09092711068512,4.30897996745186
6.70953186907662,0.969348335565149,5.46897233132209
2.2450070484631,0.919460301120587,1.71196013930932
3.75687682844514,1.1262516262666,3.75458404402445
2.2554902814551,1.00633978444067,1.70500085893383
2.64022642450494,0.956180837581482,2.08348065866326
2.33360101856501,1.20221538889683,2.10137865296948
2.65644925685461,0.929255122784861,2.09282122534388
3.09737404741151,1.03263743476005,2.66198175234676
2.78772103755391,0.961030528154215,2.27044282672253
2.38222026758992,0.928975211915071,1.89276610006065
5.24998637496294,1.11702070257121,4.93394485155718
5.1476562853433,1.16889166539886,4.86266147909002
3.85625527395453,0.976864017273302,2.98965897607581
4.61649440233712,1.09884911993987,4.22444601981271
2.9440281306496,1.03303357543695,2.42010591129171
3.71273428810821,0.966207932384659,3.15077857265553
3.42398796292594,0.927634244878606,2.75570758772228
3.48527981100213,0.781474484549332,2.43802524764862
2.89596862050438,0.879954965735091,2.24983888819868
5.64960839470328,0.866761082807772,4.32871567543048
3.10173980996293,0.833534705556226,2.13015946313953
3.47411149297975,0.885987041050889,2.7596976013767
3.11540715982563,1.06589055360218,2.7370833116101
3.50267854564434,0.892644894306158,2.71770609238102
3.39515891287721,1.01731072367715,2.9465327074574
4.25411354348734,1.05655862891212,3.92478723599881
6.91625880358125,0.955681372608218,5.79504061276986
3.9724575855573,0.978790807335852,3.31714441296841
5.50406360840931,1.02939246108563,4.7621544089885
4.33763462166114,1.07799385750894,3.82913611958097
4.74402233069156,0.881011050709065,3.74060944324705
2.94289321717604,0.890800937738343,2.26383009020876
2.79443662233162,0.961044035850679,2.33583548163116
4.2615247143686,1.00250584012838,3.67214532259254
4.05407509238813,0.992000003573434,3.47632791740484
4.26262056811966,0.935797106241971,3.46503375569629
2.95700631416048,1.03830952051832,2.49360818279333
2.84953994482792,0.982034117442856,2.34707419979514
2.69632672200568,0.928899300745255,2.10165721169145
4.40314358452905,1.07101004703916,4.06181383752623
3.81495412660233,0.863994759027195,2.86738126631963
3.97877569004804,1.02108828466322,3.50498115382666
3.60060846728371,0.977943951413504,3.06722612145593
3.39213104660657,1.03317680749644,2.92894953139771
2.96915142392378,0.995083670787004,2.46524948281052
2.81773238903837,0.929939021304211,2.428366287144
3.78789119845869,1.07692310227327,3.10184821726763
4.00401179843403,1.23785416744274,4.13496419917988
4.26569398503985,1.14911515282288,4.11110294758284
3.48805709507758,1.00906215391462,2.97556829653113
3.02625193721683,0.976320680101731,2.63304869200673
3.37186989852836,0.971494519400205,2.64898631798122
3.63982597172572,0.986116932610952,3.11011295885777
6.46564168673285,0.976971380797709,5.67418287778109
5.38671944531793,1.0151820416143,4.77153595331547
7.14480554507528,0.975877446740706,6.04120474880257
5.27607207513589,1.07764462937622,4.79020867704122
2.44979979920552,1.3076993562489,2.1329127686875
4.20654306000528,1.09510247379139,4.00062272028945
2.54125095767405,0.884591544001228,1.83303057393328
4.57276773543944,1.04119489362846,4.11711680565472
2.59649014730709,0.914729241638807,1.97072055450199
2.9463045235431,0.961740081260207,2.47378142496585
4.37916857341912,1.10252176906223,4.25221493112863
3.08226531929604,1.03766596031624,2.71634537429405
3.47525668689896,0.917302288015123,2.81542243255046
4.844766923325,1.06609853153245,4.28596866991678
4.33055864527797,1.10892561513081,3.93347606024211
2.83092179521752,1.13176170901218,2.74242757006109
4.1116519954559,0.951907888397028,3.30678055155211
3.27593920339291,0.913081297724249,2.55018176617324
3.92231046251173,1.06114136696636,3.52984711832979
3.41646473701015,0.930523433656596,2.81838726879999
3.5445011033899,0.918613592611235,2.8370039747565
3.14012026654123,0.951594560235207,2.56406326205295
3.27582683294918,0.966520577110032,2.64213038615397
2.45297431231154,0.906236856643623,2.00134639714141
3.37202115839893,0.937978984123938,2.72572631311589
5.39710323443311,1.04886040057379,4.93837066295296
7.61328379194265,0.983961370172901,6.42112133730628
4.56356554582975,0.990848423020755,3.78095173081605
3.30234611430679,1.1584543737154,3.1538805497975
3.33290668406072,1.17005142568538,3.28913046675676
3.75332603318721,1.06760082503963,3.36550482856269
4.90147367289427,0.882881429855541,3.60974137863226
3.46992589592519,1.01959712384397,2.91611616925966
2.67937947940818,0.934325093713251,2.16067933591937
2.95965055807492,0.98004585139587,2.53139774742893
2.39090490266414,0.875918706900937,1.76853478761829
2.6308504355034,0.984223861073113,2.18113173144203
2.73364666064687,0.976344557208076,2.15988485422295
4.25372565208085,1.0502131968544,3.77361681435895
3.11124814576336,0.977257822975735,2.60787209049396
2.96286420888344,0.975110651539217,2.30748717579352
3.43762092339972,1.07385090564708,2.92274147511876
4.15113394697974,1.11991684591927,3.71832755331587
4.09604814964813,0.934762074622423,3.37843062912637
3.54869272905886,1.0155348258005,3.14308775537816
3.4636336369999,1.14142821533093,3.38443673810768
3.27395594194096,0.943572981632733,2.60990536495559
5.13983956380128,1.09088310322652,4.6030139186528
3.7237706465542,1.12284712960832,3.58512093610138
3.43941111185178,0.945070865388264,2.75013851557281
2.47571055514207,0.970857966364561,1.93183612508126
3.07793425003823,0.988422285310613,2.55885955379339
3.02932179009994,0.875441306374271,2.26162085638816
3.16565078331281,0.885159740795094,2.45318816944659
2.78586958306067,0.850920076642044,2.03415679374183
3.26614270969739,0.965321993302703,2.53827579410093
4.64426151591892,0.965199677726346,3.92547929001103
2.89668040781147,0.982693276582325,2.48653781400279
4.70336239898344,0.984908307337256,3.9308229999241
2.91888644536672,1.0106226260392,2.54934990732281
5.08472657152754,0.95822594475208,4.18925958479269
3.79363518062047,0.866621525866205,2.88977800647746
3.08308735791948,0.943265515455718,2.37442617555324
3.0035527622162,1.12454362788493,2.6589778870298
3.07782134332412,0.980036882357298,2.62819789931917
6.28485643788391,1.11391911244214,6.10602084364563
4.20998662790521,1.05334754192601,3.81086175996934
2.62117754962413,1.02215661924782,2.20717329093747
2.81258554437285,1.00195868642586,2.30400097825437
4.02213303595993,0.98341850058801,3.39620266792761
3.84536581572463,1.08132009037908,3.4010654981914
2.96747767930007,1.10737131212595,2.68308168208689
3.59865938876891,0.879494692266432,2.82148131676813
3.42001890620749,1.05619874451473,3.11346914625065
3.23440823255827,0.977981847253642,2.6767345913787
4.58858875698371,0.982262968034548,3.99125509739813
2.82250595293809,0.99287634069084,2.2903020096468
3.19933511076902,0.964111480207213,2.66711503893398
4.55922151222327,0.906643024935303,3.66191766574078
3.39390500974581,1.0577637802718,3.0815831813007
3.17945844069138,0.899401954442192,2.42889630301556
3.56411626721145,0.884943090037749,2.54347897932406
2.22003569356589,0.894958968139825,1.65476640451613
2.08834820763846,0.932825786893997,1.65033885985934
2.08362501048935,0.983910238750153,1.76322074517569
3.39190295258344,0.91413019505826,2.7198654338133
3.40490410344554,0.957027404181445,2.83118948595121
4.78895092439864,1.04503279003471,4.34579834781318
4.86313442225673,0.924706804430894,3.93867770415985
2.94847050023115,1.09193103734954,2.73329617144303
4.46906061196984,0.919600428566596,3.45049415278271
3.13237282401446,0.888713177224701,2.43306573766524
2.92231557057567,1.08399871100755,2.48869248024974
4.17911252712214,0.963000583887557,3.4346193253117
5.04219405509867,0.941347158406709,3.97262689450696
2.94688480790316,1.06896217199789,2.58106725040077
