len,width,area
0.93029482111691,0.543794427287627,0.77369850777524
1.29891876354378,0.738641580798755,1.74369775986788
0.798778821138753,0.697286506763763,0.628040485247718
2.39599024761836,0.812284323654516,0.424075738833116
1.68949891405706,0.716580196702489,1.49121638184203
1.17396603982583,0.605181370604908,0.802822966981282
1.72687875715171,0.651590069715652,1.55263244107723
1.16996831817413,0.638417996616057,1.06383222174095
1.2762707730656,0.542912742282864,0.376674785434121
4.39895793463607,0.480238653520992,0.394570269263651
1.34476818210823,0.581877235223448,0.921950359112131
1.62680192428731,1.27853879099909,0.518813760572984
1.48343139257212,0.70913831308961,1.55375697973475
1.00280187716141,0.516984974542577,0.337140972312244
1.00216973392025,0.485799317187273,0.722824374825248
0.996157850853011,0.520682630164271,0.504507896845437
1.40314727906022,0.999581966650727,0.828241021403773
1.45072310263294,0.869554850208475,0.816839551514288
0.869594898879644,0.72753689293069,1.05593317710326
0.879049723432875,0.707409553057401,0.631162411943161
1.01589436828396,0.702690991651152,0.415151898800937
1.31937951555334,1.18051188163412,0.473560833348572
2.24751730080905,0.825820603987353,0.503006923875545
1.72238861942403,0.754198823241899,0.816235982791474
0.999590256129357,0.883339394933734,0.446536838644073
1.36123384850824,0.985420003469412,0.678378082124846
1.76933885685525,1.17006759512019,1.50348032094697
2.52413169635822,0.729560576348285,1.02730775079862
1.51071685387672,0.57591590725315,0.384002773373322
1.10722318968107,0.414018619232991,0.709857981689816
1.26026825090928,0.65950742622252,0.437434382779506
1.019116344208,0.704577692137903,1.05374206269267
1.0427401619465,0.524826724678137,0.854125823073302
1.10990169623332,0.883812614636301,0.538876190937984
1.27865677594718,0.898091914781796,0.787941029509592
1.07063322700545,0.564656220397333,0.495365547205912
1.30329231242779,0.751431007142132,0.490911135127275
1.05197668361046,0.7306273768216,1.46723519254509
1.85022122815158,0.912000213486037,0.665494671715249
1.47874235376052,0.565017479552265,1.33803787161096
1.09174005826403,0.576181610489532,0.786553069504395
1.20441074938117,0.730206602070775,0.383640550808702
1.12065157265049,0.792695351978628,0.391251655900549
1.36235221322231,1.10797751752006,0.384708990679778
1.45150096983731,1.1343055180969,0.979015564273927
1.26256532313896,0.725419691261585,0.912850641139768
1.87397237471531,0.922232093366865,0.409696445795828
0.82493787066881,0.615588217492723,0.430307510809357
1.35821884112905,0.704762775387426,0.5411084907057
1.00000284902141,0.560160043461099,1.17147405345585
1.1781617553513,1.05672998826695,1.25232380653364
0.88408877464634,0.500008025459802,0.884110255492134
0.978794562086806,0.549257293909256,0.701825707747906
1.09316819154848,0.443732628578075,0.955006045852294
0.849175199605937,0.691110650697701,1.40090715534603
2.11320665808199,0.700989070460689,1.28549193745342
1.36353381494912,0.755148895038712,0.628913692034951
1.26339945535777,0.945356632717251,0.360801769879558
1.16868275986121,1.07369402907258,0.640598118052121
2.25176551167791,0.690382813548893,0.541838243758321
1.44365166879709,1.13927127218474,0.419083138391649
1.68507284698289,0.838991773970119,0.734103112177572
1.5080937351013,1.34574440568481,0.8777577507065
1.5289456071702,0.775525029352468,0.469581378377804
1.37868153629992,0.704475688345,0.729898563969415
1.05147471919453,0.697889536558747,0.572545880860209
1.02751030895298,0.884438990489973,1.22461811307267
1.23542438927072,1.02255424511003,0.707476545051673
2.26117737594222,1.05697120159262,0.534132553734121
1.0141286956514,0.658215357295178,0.689651386008775
1.06969191181543,0.441759654573648,0.659948735599092
1.13450813254116,0.56056830309952,1.12354055869845
1.46773216232599,0.261956446609005,1.26522678398452
2.18985844345174,0.358887913720121,0.589424072581766
1.39927388019811,0.518505902579691,1.20948871547322
1.33426628957887,1.0635463445411,0.405148068130019
1.00250888127759,0.74145039799645,0.649017160055456
1.01979226919712,0.831453786699658,0.408083238715841
0.835393874151058,0.626046465922558,0.907584018132245
1.33154892898874,0.658807496637769,0.341052906195965
1.35628869020027,0.558880926506656,0.372822995851379
1.29272995247556,1.06882037093956,0.402656271875894
1.1316963283253,0.684564009104209,0.460356015524213
1.28025470298349,0.744694791866359,0.995360420735533
1.2467697886808,0.789788484396146,0.753341003478071
1.19165602228096,0.794224904816932,0.884289181914005
1.19978477395382,0.756722723433544,0.908488548260487
1.0074789603961,0.625103161906955,1.33308934071676
1.05158216392628,0.752738704841102,1.26686115614572
1.87143934552744,0.659631267115799,1.09917670142118
1.25817040866689,0.306289284165833,1.37351797956719
0.809937978539168,0.621968889436396,0.827825515693071
2.39083407505046,0.694974843009906,0.792007512612333
0.94752159051301,0.803685205834284,0.513146298022495
0.978602205768398,0.768899231256654,0.746425526714937
0.88744381442352,0.656305419520046,0.97205190513196
1.51347825182874,1.00576274879977,1.08812496361848
1.02502934095864,1.00312022598754,0.522682765948249
1.12083180709538,0.662689408847557,0.349889650225313
1.39572794387147,1.03759484652616,0.487252318650168
1.40960148701578,1.08303037059407,0.316661526293382
1.5983114787793,0.831058979949072,0.578269209544581
2.45341939447912,1.02074438278523,0.568829918818059
0.96937560582676,0.833548190319616,1.04037868898509
1.1476743179574,0.686047296533496,0.60798085810701
1.20079108344827,0.97838849957972,0.701334057707539
1.51958020663372,0.924563968644661,0.405199971002282
1.57752019543086,0.835065066143594,0.597537486933132
0.946555338794047,0.484904389910877,0.60258837492222
1.77148031662373,0.556953201915154,1.00060911601084
0.968571345332864,0.654549220683312,0.595971081215284
1.36290632353634,1.07125861525817,0.675664440192487
0.872887365934212,0.595774094721974,0.707928252713427
1.41377589011165,1.15095362397474,0.693785872132965
0.960222548691339,0.839258740485161,0.694220792422851
2.32194632703078,1.2208849322764,0.466508540793912
1.26238549960854,0.968863305674831,0.597152075078341
2.28893725171608,0.498991176236005,0.78810771712717
1.5200547702412,0.946186004078855,0.317245219035634
1.44475454856156,0.851405012373791,0.379474535715641
0.834880934449273,0.74604200917705,1.26422947125942
1.54735290387286,0.884434767172257,0.567954101404513
1.16886099362247,0.998230377559962,0.556335114178724
0.882379009530938,0.799340642809269,0.39143409263212
1.58428027365578,0.932532146908959,1.18365479694348
1.99988763683549,0.946040289152174,0.782803296998285
2.38162119835475,0.913367362250629,0.487793415395998
1.32728951651738,0.586836740203496,1.10776136437541
0.828692651570622,0.739793474925446,1.11747295531589
1.13838066267354,0.70299800158223,1.06031972589251
1.85647974265332,0.924561781777045,1.81889584911567
1.65384879009873,0.883717462452094,0.652204015608994
0.896684630497164,0.864837410397884,0.544553477058991
1.10911952808242,0.793665651623371,0.868516744918368
0.935151423771799,0.777635322934704,1.07584278671732
1.47415809933798,1.02478752796479,1.01266270608175
0.889621304701724,0.498238320481351,0.364374941529648
1.48645567579037,0.886191985916913,0.672698889295035
1.93564347548875,0.952480092844951,0.489962800061749
1.07517986027275,0.966465038684957,1.02770797381498
1.01176812552795,0.847215035837429,0.39585711618832
3.78760252877632,0.580797695654117,1.07588466148771
1.21422150770019,0.773731984598842,0.638977831068192
1.56462615713329,0.870067881379323,2.0246866245519
1.46034191796045,1.00080265275723,0.951102835628114
1.76996933402922,1.08974875722432,0.712066898464631
1.13878237608085,0.786263546793075,1.02141882550187
1.27584936698771,0.740703888989765,0.996371034516318
1.72022046696895,0.716226671453263,0.459949944639867
1.28448132210482,0.772247531482311,1.06134685862751
1.43384966597711,0.992199690660433,0.843118852833561
1.53486085033816,0.596195710879738,0.521776607196626
1.12077905098231,0.572693729660274,1.23387632198192
1.86903154785571,0.611734199151825,1.47727218220426
1.44357205062692,0.763499992935574,1.56852474022065
0.970964964455541,0.595229265637355,0.549872167450981
1.46705228280978,0.910152340687813,0.462899426012981
1.51343590585777,0.616137950895795,0.594266634873779
0.987644497240501,0.562892455104263,1.37074517065881
1.15401323651876,0.743679318668552,1.2132411215447
1.37777585186959,1.11576815480954,0.630256454258771
1.59038840095526,0.244417396456314,0.663691434857513
0.947031177338748,0.853735966092044,0.540142528040318
1.46354368224625,0.9127032900548,1.11705200122944
0.822669359293254,0.690979152612039,0.347095581754654
0.814669080313307,0.747725195230281,1.06887079142592
1.62674319653144,0.627075522596285,1.33348673183905
1.13183578335034,0.656538243488562,0.777527713460613
1.35382635097258,1.11566387437924,0.655034723593995
3.18118677509737,0.656151792086286,1.86685244266007
1.14770165435656,0.835052613210881,0.720999335346068
0.914156165710666,0.723242228587611,1.10494665769625
1.9663913617296,0.617551018648254,1.13067241732534
1.05719871664879,0.756514861929474,1.27905145077367
1.08924824122755,0.785816995812556,0.683709336107393
0.940019269898985,0.774806393432724,0.780096583268813
1.1557052668534,0.940999152426758,0.996807688442789
1.2296248512963,1.09174919088902,0.720260341567817
1.19664417458195,0.93089290500755,0.973267701035362
0.753903965751087,0.74787638803044,0.604713139359285
1.13160678856014,0.845450110912743,0.44153749298571
1.50229201945838,0.862550253951374,0.719654193019258
1.07703611035884,1.02603192304553,0.820001446247318
1.08535568898698,0.86472434099636,0.411828131236722
1.87030764578782,0.566061174638299,0.769719314543336
0.887801040309079,0.664809384355929,0.743242669798092
1.12317034535907,0.713178994700945,0.440308048460424
1.19048588229721,0.808011346830925,0.566388446607286
1.49239129154329,0.847740702108671,1.008933188324
1.57751705889282,0.848587472301378,0.33065492826325
0.997212285271159,0.689528416996364,0.595058190865771
2.52086821269411,0.824677730357969,0.878754237115767
1.04781626834316,0.773487858487,0.461343652767406
1.10864756613899,0.798436655604267,0.442136704730382
1.01236753828503,0.672384944978005,0.759580821450717
1.73545545781101,1.1923127193584,0.573432238638973
1.35940773087959,0.737821586175772,1.12011951830385
1.11929972753062,0.79390091538632,1.65316878846667
1.66719740314833,1.027830739341,0.640058888873296
1.46358050521204,0.883891786562002,0.502899265493435
1.20771252257254,0.652095804695956,0.992211369874521
1.96702346048797,1.32564825710161,0.637079853812373
0.868063171659292,0.596142104029251,0.550556783404204
1.9273805557092,0.4749970540777,0.537883583688359
0.837328630744111,0.620010387506852,0.896066714878587
1.14885487834242,1.01544113318569,0.976398566333403
1.32913887467304,0.689506443881118,0.828990164144322
1.86452890241871,0.396865562013863,0.408274128234766
1.48772733227571,0.790223777217739,0.759594254494584
1.18185944560198,0.903583420617292,1.07892881651787
1.06640029556579,0.906877187111188,0.849337772683195
1.84303233466225,0.611907277203669,0.711709920143954
0.916843497991436,0.726039705747346,0.865178893286355
1.21711177835496,0.838567671635313,0.452843699161897
1.2180355465636,0.795939594576455,0.574517092625248
1.13342528361377,0.770159605638009,0.726357048634549
1.46566075376673,0.488999781428936,0.860636699806644
1.21916461695282,0.559285374259432,0.987963324619575
1.04155903916706,0.824291141319509,0.526550916693902
2.23375609727632,0.913958768317054,1.38490751169763
1.11236652299645,0.806844323277762,0.586706766589934
1.47911696054959,0.65577613309026,0.659665027708302
1.33719795639455,0.663219145880563,0.472311514577259
2.08824451535497,1.25183056037005,1.29166205780162
1.10527397848076,0.794559888182178,0.771596666850065
1.32849146975422,0.649778534668405,0.680448912433104
0.92326072959033,0.605297749833622,1.3596404108297
2.02831518106218,0.981392139698243,0.939885746503452
1.02541039203931,0.676815476566223,0.525353980678774
1.24560320481723,0.70808460002801,1.77198114315677
0.851803824699043,0.804862135496143,0.391341851146309
1.12894903198811,0.745329924267806,0.697962781648257
0.898858613917213,0.681987118288302,0.399519856915772
2.07818007980417,0.998867958127528,0.840927681544157
1.07311029674577,0.721362977949871,0.627719418096377
1.30179943719221,0.649608286010632,0.515835366787715
0.813544405840164,0.74822609337529,0.938795105225224
0.818642281089645,0.725225592043281,0.824468268258361
0.99610397908657,0.75344575025164,0.747687833569953
1.11968882233796,0.479695711041585,0.901983597886435
0.98693676191057,0.844287572657265,0.509960242723823
1.1069427145124,0.693344281178852,0.73621465080605
1.25138967188958,0.847618373340915,0.750778017440894
1.32217678516662,1.04261343951162,0.710409095157254
1.2338852482585,0.988079430328447,0.525064896285263
1.34699743363305,0.53114929330525,0.516717083964945
1.54197084790027,0.84242283394945,0.642217601637196
1.38150478045201,0.857037996864108,1.49264068392203
1.51611389452167,0.83908254521094,0.690099551097153
1.56868948170848,0.433008456805653,0.707573869662352
1.67702671976677,0.739409981655132,0.675482860067378
1.53145791027791,0.851091797845062,1.41554921808165
1.06333402351088,0.792921799476056,0.686359380015452
1.27855692165258,0.914390155490467,0.667354925918706
2.87954404960985,0.478122979496542,0.408356038355689
1.20723440197594,0.988893130844854,1.32660577658667
1.62018206965795,1.16775785001991,0.542442785463762
1.48977697826209,0.76161665935754,0.663889602319849
0.850837433269728,0.702904677677697,0.513050885714299
0.820183132809277,0.732757838060238,0.678795161608002
2.30789074542589,0.744257238887724,0.443891458612116
1.34216331622863,0.844653704640918,1.45738926274436
1.32831992938612,0.978248800472396,0.553606561678924
1.19506602042627,1.05825879507947,0.649158950357653
2.33639828593223,1.04189751795891,0.490472270208256
1.89753351976101,0.77594343215296,0.433442637413107
1.11589821205084,0.480628170305556,0.573825431267388
1.44522587137869,0.745082592277408,0.419399019286492
0.960767578749273,0.825683681585922,0.625103271648832
1.29917904382805,0.767397492763596,0.554307440920725
1.281614014429,1.05528213715376,0.839307041264678
1.11758090641409,0.861317370140074,1.04255435265646
0.992295052333519,0.617713408617178,0.896370533708551
1.07131245547103,1.02706890840985,0.514501567155184
1.26720406900535,1.06448162506326,1.05058991497605
