len,width,area
1.61142883543941,0.686438655070074,1.31556494732389
1.97430932193508,0.742414284597181,1.4631114815209
2.84482237301228,0.755115239421221,1.08715796956912
1.89771452680711,0.724063383490113,1.46278702930695
2.430277416732,0.705670110141616,1.03696627942112
1.96197646353022,0.749045761407149,1.19314870516679
2.85434184369229,0.781225530362165,1.92012993678037
3.36692103990452,0.705422996153584,1.01858062821821
2.25361167880237,0.766347656565776,1.72230532513954
2.24285350268086,0.699001321484555,1.188719683273
2.29976130698687,0.722822833977208,0.881007798693229
3.14696200885053,0.744626180015798,1.05243971961918
2.62205975914166,0.680678923828382,1.35662078704387
1.96739309923482,0.766032768097131,0.891993693224037
2.07396125531151,0.859148005109993,1.33249211717153
1.80587752121896,0.767701804768173,1.53390438393622
2.17268503782104,0.767659424623824,1.54438981289623
2.22863860583068,0.726722231957569,0.835466621885965
2.7058143226374,0.788616628574335,0.921404907931897
2.41300682295292,0.777710471146482,1.26437878017805
2.01299336778326,0.728491620128791,1.75680081946579
1.83284932347351,0.754711391181324,1.19566182477944
2.58455078328632,0.758121818271714,1.52932457646857
2.75057654520116,0.814917213941627,1.21788609586135
2.38682888450068,0.660695710469848,1.95103340538272
1.97123563010995,0.73650642254385,2.06162467587575
3.16223361629644,0.712022123619671,1.50617653306409
2.61129938480207,0.687845855073889,1.34951441063015
2.02431519158351,0.677328715938736,1.43399347182013
1.58992190611056,0.794851694238217,1.99009173015533
1.70439133043238,0.806076796811288,1.58690484321477
2.34793941398702,0.716606688929978,1.2972853136308
1.89062017430161,0.80890062815079,1.4503240076694
1.63370007995831,0.83592212913536,1.1481396508454
2.65629135250192,0.77783644212476,1.42253117740693
2.62549810123669,0.803423524435062,1.40932381567583
1.68481210144405,0.733130477000202,1.88234904986049
2.37275425910213,0.734846923286444,1.59877611713698
2.28916446958074,0.696980877368952,1.2613114141649
3.89917655898156,0.828156164807663,1.16930226993169
1.66717185404595,0.68913933687852,1.74104746104539
2.86944381340577,0.64601169857025,1.88567009859249
1.89394990613223,0.838418998658558,1.39800391227229
2.58438130687889,0.751687813109434,1.24354730272233
2.41678786095911,0.74726652391799,1.91331005317566
1.96745022914971,0.782572323942859,1.47862042420054
2.45667759351742,0.695934914030407,1.20180737763852
2.55382633158102,0.739511745544399,1.07396565410875
2.75678732103262,0.713071077330987,1.14760049204205
1.8540615717093,0.739450806867228,1.47387863594152
1.75320052641757,0.785755443464369,1.2653131494253
2.38150422336361,0.691174089329436,1.11956090214256
1.72270240511243,0.731625595516357,1.7056508131194
1.94693691185249,0.626658988365724,1.7986045328477
2.72425408804608,0.696376097973636,1.06404280826202
2.76744967156816,0.773602961706076,1.51473564387698
2.14844390126746,0.723253576841923,1.39304048882448
1.94263982235033,0.717048404408911,2.80190295244241
3.27115934515765,0.718008297447206,1.00969329126541
1.82452520952945,0.765611533278669,1.656792239497
1.77654272523365,0.706062475433413,1.25275562011612
1.76958084505387,0.732140603899994,1.69474438860479
2.09854051401038,0.751374264530203,1.59317478156993
2.0690559121964,0.654581863266018,1.26222817454637
2.70984838121438,0.757892216652394,1.53685612898343
2.9165335893809,0.709802732210002,1.71571432555757
3.14338407115058,0.690330582120676,1.75538750736155
4.48941415369185,0.705209777384144,1.1661694608737
1.94938411318033,0.681166656757032,1.11653946063507
2.40583412427605,0.847369807164603,1.45359209220771
2.61094276838072,0.6786500340169,1.0869775502969
1.47101451471753,0.737640689583486,1.0804840047606
1.76951346428806,0.729191092361518,1.66900985142862
1.77273800209851,0.789936333973522,1.86111685402477
3.85690448329915,0.707483445459347,1.38762373231351
1.67258701049368,0.817399067238935,1.20454570241906
2.32033457703291,0.729031269920379,2.01579121024016
1.7121023483708,0.769556787567858,1.19406836995651
2.35448608371146,0.728657353897772,1.09302704933806
2.78912638886733,0.778514762656228,1.11888894475569
1.86696960477146,0.825078680789833,1.30366057212333
1.83094994641533,0.801870654898526,1.19610673547716
2.10658296909299,0.663159592564789,1.71645579471355
1.40853723214174,0.838116426985816,1.78952712938998
1.98532421297613,0.717356434782798,1.88567472996917
1.91274495279109,0.732975580871244,2.84251847523136
1.51159117500808,0.755829966870117,1.13537177340838
1.77401755547723,0.650750636152887,1.7023962580239
2.53033907272084,0.643234777440185,1.56886886160265
2.00761326680936,0.661137334933156,0.871026828745865
2.08954446316927,0.684107647321924,1.07402666043461
3.82290111223385,0.714428554331415,1.14647601050997
2.55414668284544,0.793468431263665,2.41761317220366
2.72645149173896,0.766337426217515,1.10302228191197
2.58998314799577,0.661004884614658,1.50159069209311
2.31362095163002,0.690241775148519,1.1075671728993
1.59459801025384,0.726080020511927,1.53752502757913
1.59825526855047,0.687913331638026,1.78419670734492
1.88398413753176,0.754699397101382,1.32309863483101
1.53642596590195,0.683642768961808,1.24324077245215
1.69354273577642,0.723405420509497,1.22710693235067
1.73543518825284,0.708473729176165,0.937779338103911
1.91660974816464,0.742558045744009,1.20236016120793
3.95021750383804,0.658988268327036,1.21988271458336
1.56801050239181,0.738864503352941,0.901824800266855
1.49221040028319,0.750370318397735,0.959089145792441
1.67871268125099,0.709782655741009,1.44733896781132
2.94712443521103,0.723115986603348,1.08464608635906
1.56258449342503,0.682741756323037,1.26526602366824
1.79081798407179,0.639258135544742,2.39817911859968
2.16910281961298,0.569055253872313,1.68399909059542
2.43635682850911,0.646126990723411,1.77757085411446
3.45683903065339,0.756750103662109,1.46377572324884
1.527838689251,0.667033498665312,1.40926821907391
1.72569451925419,0.725721207166934,0.950603527353833
1.4655617615887,0.732081755155445,0.936884946379628
1.71721039636431,0.762845816372506,1.12682025527796
2.22434716063815,0.704770057466757,0.836999763159184
1.73656297752731,0.770949518456925,1.06610183405606
2.26263611587436,0.698575779837179,1.07241863760855
1.69862803937019,0.716842178895956,1.20861447944267
2.68111889448954,0.657579647207043,2.15265197912453
1.47722693582005,0.738299379948987,0.944151119783612
2.71329182029712,0.75199925039046,0.939105406810377
1.44747692782019,0.740087214510162,1.0205111942743
1.67503496257729,0.699516705357095,1.88854109176482
1.89051635630708,0.658329448376726,0.868110251694345
2.37951305050206,0.644744755909018,0.967702181887272
2.15635849318801,0.722962448631644,1.06675385353789
3.01488846445606,0.759917383006726,1.39351954332029
1.67374944611218,0.786079248869175,2.19453831524
1.74445165358403,0.699494087457488,0.848868804408954
1.72278103741842,0.712288102910272,1.04596419545839
1.96415965073548,0.576187493039026,0.836369024200259
2.08573990177389,0.540649381349878,1.1177776420208
1.77573232550916,0.673440756615056,1.39584582737308
1.86339677251588,0.729559302548725,1.11751994491123
2.59121798276061,0.734446659837841,1.41180197512006
2.46059042264495,0.760616635227914,1.02845918575855
3.41914736179658,0.785733139028679,1.60069510958789
3.07511275858129,0.672364491960984,0.937561558893548
2.03237971617415,0.707439899987552,1.80122708265386
1.54850312922557,0.697084796003181,0.906009721222414
2.19083067672507,0.666569637526207,0.955984706596889
1.63181188297791,0.741986434400278,1.09734150452305
1.67541250081773,0.653488487772352,1.37623713225602
2.00073608805613,0.617231000988096,1.30110793758632
3.41951792636399,0.693742390360328,1.9387355450303
1.798294175236,0.661387727699714,1.07628298291598
1.69825693451519,0.700183984897038,1.05993849510802
2.67233135752664,0.674028971619501,1.06690103505412
1.64365157768249,0.708174911601932,0.977662795608509
2.66204171770278,0.659016520433469,0.953687210196479
2.4503857488572,0.753096365482922,1.02239741489783
1.70261322734592,0.765781451458656,1.21704039019844
2.24421265215401,0.688834159318545,1.64692166023536
2.19681949024833,0.828840834039367,1.58846195985975
1.61347650552761,0.639104708651443,2.1939982372668
2.41522539265652,0.775164648674858,1.85467572112502
1.57803393428486,0.734817448826285,1.22241290575633
1.46294884411143,0.719998294367825,0.910968402802151
2.51847230496446,0.753577480073195,1.28410508429097
1.63887745668102,0.719315324700266,0.952743877133908
1.96066541155428,0.77175468452539,0.943264657772499
3.32912029854209,0.720225647582343,1.056087180287
2.06972629946245,0.703319932475725,2.09591350247412
1.81299651759264,0.6983264966223,1.04218994590988
2.30607863247793,0.806158412281449,1.01498746352519
3.53464905711109,0.766397966711631,1.58585434495576
3.58192145391466,0.688368561989743,0.964242958260736
1.71313548535355,0.741844926708765,1.55369462123403
3.14210615218508,0.660553533932306,1.62682460533439
1.63699563117561,0.626535441633461,1.04635937612271
2.65265228481533,0.766287664968949,1.37401663281929
1.9928705319421,0.776926991527574,1.55366278929093
3.08554062364774,0.658508426149778,0.842455151802017
2.80588092588575,0.729142836856818,1.61681633209255
1.38772085722834,0.716983428948266,0.969575019599164
2.60776309656938,1.24666750000201,0.836521990469188
2.15505892030442,0.695539389439912,1.63209541365728
2.29230199383196,0.736047040785521,1.01194786871647
2.57993598683875,0.712900049063236,1.28774626177703
1.55848428246842,0.797025828426999,2.03071633783308
2.72056870023579,0.649879360412807,1.22805804210331
2.86573697807691,0.722138319256463,1.06919763327835
1.73505920099688,0.818750614022202,1.50552013004686
3.00329574969691,0.75124477471796,2.23719821572209
2.37199688050532,0.753928628047695,1.97916422271129
2.35845739308465,0.645097054080645,1.06938651376024
2.12309501222657,0.75173375425283,1.59930238389496
2.0350345166924,0.809011163009237,0.873181571410932
2.52189856810298,0.748791837545806,1.77342486243296
1.60124874539778,0.696561880572279,1.32166931411514
1.66314119792382,0.640040767436347,1.67176068512517
2.06685893959271,0.673420685427701,1.72357585524794
1.90614620830129,0.645850441068949,0.845347690232713
1.67914825756346,0.785501447156244,2.4864154730908
1.82502189341628,0.765472799100887,1.28893804443188
1.83656018174683,0.774106145005282,1.41214511303228
1.64326167378543,0.684118668292138,1.5209262052664
1.79478583196604,0.700097412696971,1.0152446232187
3.45317804359349,0.72811574611717,1.58753165657361
1.40934907512562,0.891494999207292,1.77736806284461
2.76709878746861,0.682163344829209,1.21355625497581
2.3630065071177,0.745259369377094,1.97898557128784
3.4076169409317,0.811796372608186,1.55171176357683
2.44117774190373,0.735781936912624,1.35242193843829
2.00959978708839,0.685493107730777,1.29698396029224
4.18622589158644,0.731353767498317,1.40790810918003
1.71622442647073,0.751998351442041,1.63281599950277
1.63563966937331,0.907267024182211,0.942624566723014
1.49703839054879,1.03034349961296,0.944738419833122
1.80905694040497,0.680814998593073,1.18009302566042
2.04469792893332,0.702283716041099,1.03233142166491
2.56774787234629,0.57329009751166,1.08261796629598
2.57015789884645,0.79456692628605,1.15174852376101
2.330731888997,0.663950677605225,1.18254537605888
2.4972004986954,0.801215991965443,0.947257735204072
2.2284250968313,0.686492730341716,1.06966523848253
3.2770357608181,0.76978670266751,2.25929618880685
2.93047129813735,0.791018914152593,0.905403843363943
2.63346443495846,0.75106265598375,1.68103447412119
1.90490812264459,0.799242316056701,1.48744541449005
1.52675723060671,0.730635414284045,1.77195039265241
1.865510345842,0.703684981491115,1.54610949135706
2.05690003444984,0.758863522019139,1.17437332453399
2.04266721575613,0.691008029013264,2.74373848003475
2.97264475522924,0.79476414852915,1.07708662948995
3.07195713678655,0.663485121309621,0.88189860969002
1.90501027694995,0.795299832688827,1.08226936340392
1.73206015328052,0.730971527057144,1.05339009279101
2.02525883439308,0.807314986736049,1.26340227496718
1.46930108619703,0.733583004321629,0.959518544002711
2.4199553873055,0.764284821115424,1.43679376522344
1.94082663791815,0.86720095704482,1.34051849608536
2.22953307953781,0.823120967748768,1.71416667859045
1.88973133883882,0.69111465100845,1.33962831708007
1.92429711100875,0.674417074497691,2.11103092164724
1.93009153483793,0.748625380572801,1.95287289960323
1.78630781173941,0.785350671758212,1.74271854629488
1.57233423204589,0.784560316810742,1.29986306804008
1.85345640261988,0.632984006200165,0.949833604658345
1.75231239922061,0.614701816587052,1.12706601814342
1.75765027903226,0.767239728830808,1.31754135699892
1.71431482697493,0.740546288735283,1.2376759271917
1.5277291343998,0.813296056124749,2.11086743336808
2.25434569274055,0.662039800015846,1.83214882715818
1.44654750164,0.79228300981554,1.21620118444684
1.95726871722212,0.705083487311399,1.11655110869588
1.90787024581508,0.708804084054709,1.39564736496158
1.68832550152017,0.720379736708632,0.868746565945906
2.32242721934402,0.665957252488317,1.5826725169582
2.90235738419731,0.732249302619351,1.4441944241115
2.52367365002846,0.712138604696401,1.55223069469873
2.99999967522205,0.800679607399352,1.12148982965755
2.87983423800865,0.731015694542661,1.05692570291553
1.72442330449895,0.736513696828748,1.1560757595201
1.57345519392331,0.782763232398942,1.18389810949798
2.2466813730683,0.735506281313267,1.05807768910929
1.7267597977264,0.821622327362413,0.996413014178352
1.96609284983514,0.789708937758108,0.865682008189473
2.37302559497112,0.702425644361162,1.09854164421275
1.23994605587819,0.930512381147191,1.09656613535096
1.58424546427227,0.655596893659516,1.02828620468891
2.39387812049741,0.776154136410623,1.34304579780653
2.83337198481071,0.696350582776289,0.903852362147608
2.29731939527685,0.708492124207577,1.22585490980629
1.5977374494864,0.768630165190589,1.18043452170178
2.04854064637555,0.722498984910344,1.02320899979488
1.69830583458194,0.612736034107131,1.3679390996674
2.01370540521102,0.734006560719106,1.80233680006955
2.49759334838761,0.706347842754859,1.57276346183247
3.00831324307891,0.705773205149572,1.93789832810638
2.43083468393956,0.811419425835934,1.85944959234234
2.31260002743289,0.788276773624163,1.08450343235686
2.10544094215355,0.700787435423538,1.0562637922318
2.97008044960346,0.737689584093376,1.45575207700982
3.01075543296743,0.771154514895938,1.18743655233125
1.54551068623846,0.745377863248843,1.29018480266155
2.36318571532191,0.800795117816812,1.39015860325613
1.99886322791111,0.767025955193188,0.825344583625138
3.02136466282811,0.833663653443601,0.886759855862254
1.90932856399385,0.723915820479093,1.56752360474894
1.94522400024383,0.788433117683743,1.75167306690902
2.60939595133472,0.772943014382408,1.43211341246167
1.78543369281582,0.759889545169212,1.04203067118533
