len,width,area
2.64707799866437,0.834196126119496,1.37855735646379
2.46543223650001,0.706873601490682,1.38894686861636
2.25256171041414,0.691184813746229,1.01789402264524
1.65287572925148,0.782806633601063,1.80061373115123
2.25398375943673,0.877836332344641,1.28399530438659
2.23739473220309,0.779679309067761,1.68395393859577
2.35747460688685,0.746679077027656,1.62069211010629
2.70647783322796,0.738576566464396,1.37108269989469
1.75850332158859,0.630876135451643,1.25208302692898
2.50714316312729,0.791482486732175,1.31577244024739
1.51570502642793,0.8139469335895,1.81733096837184
2.48243837480384,0.79787468812922,1.160147147286
1.38089394172969,0.780287502917244,1.02644122604012
2.18384403954287,0.678890296261591,2.71541302257998
1.96149263788449,0.820105936103706,1.32929360955509
1.74493803189874,0.564118268795905,2.36859009046019
2.51591536870477,0.788134795966574,1.4447457028228
1.90550523675669,0.838866171650061,1.25797426460041
1.51750636990308,0.753557113749406,0.943868686028334
1.84748820781536,0.624828500136123,1.4334096453856
2.50892151765198,0.756512466916599,1.52025679827115
1.71892618219655,0.811755983270376,1.95258941687226
2.4129652138133,0.756630288219428,1.24400352695805
1.76485715278687,0.695721131093949,1.57404916695839
2.3674178392457,0.680252729153853,0.910507109164017
1.68081705748751,0.785737321151218,0.991858395899241
2.30244656178765,0.681066864312142,1.19884647968582
1.79098049847022,0.776730286804797,1.82162679206345
2.09649861147505,0.907453104639736,1.09373424290618
2.9640024885811,0.706928105771845,0.91259317354797
1.75870928591111,0.763880241681791,1.1613871780953
5.33591748176774,1.26532595414933,1.44042530104315
2.95620389033806,1.26602439164913,1.68406859902329
3.14545534009063,1.0931196073296,2.23776024271303
4.24008651598798,1.0032911905733,1.66222827753006
2.10594880281892,0.435775769583993,0.921926014474458
3.90736770539635,1.20186919113615,1.09035288291051
2.89069525976154,1.26472358390023,0.887702729577742
2.03105542252449,0.787229725546036,2.05338513451875
5.21113939778241,0.992007707562918,1.19754815592912
2.76641500186687,1.1871149188543,2.1784387601855
2.43958553007906,0.87911550563513,1.21162239141053
1.55805572106205,0.715437759875007,1.69668576783886
1.89231657192242,0.619724922769025,1.62672857503992
1.96970142582705,0.6894664540952,1.34269674729824
2.07174749536894,0.663271637240037,1.39779959458061
1.87042456871191,0.774522614313078,1.75616519759283
2.45270624245631,0.706499051789661,1.79738324277489
2.42646098811203,0.792299739535038,1.29589650249252
2.84321584010158,0.608935780895727,1.38034455667685
2.49950174425272,0.605563029678217,1.08241429468556
2.92679618916792,0.55238344215184,1.6807441489407
2.68756089050275,0.642558894296421,1.49777845490559
1.78659338019361,0.768967917594722,1.4078652658482
1.67992490455875,0.634953753313348,1.76697385366485
2.19374929367698,0.730945251046365,0.92268058434605
2.06789891721787,0.680785639726044,1.70071809884232
1.76638233018699,0.605830049306858,0.981154585686503
2.07350102010999,0.662119800975484,1.63731232008087
1.81097373371417,0.761523412922022,0.888425156137362
1.31022821712133,0.778943179230781,1.27600757266888
1.5959243267745,0.591141367552204,1.3147897880377
1.7064334880847,0.75601508649278,0.828172237513664
2.79934708074303,0.698764003018065,1.6967067432275
2.00496086654572,0.614578323860404,1.28049760761905
2.19069087644343,0.524479450367052,0.966234132643529
1.58680772626581,0.767460080943792,0.978386854032665
1.58158896888408,0.591821846921503,1.57472404435094
1.58690367936919,0.627546019248303,1.14569179355353
3.5074811950247,0.758630643260686,1.57750110235908
1.95549447857534,0.566125689148519,1.01335032973095
1.93882868493533,0.766260500586791,1.37854184832357
1.72583547100571,0.63920119731507,1.10583648738934
1.33357749369055,0.842779588430283,1.37219985366965
2.06477432179346,0.612699795185663,1.15842911237528
2.4168087482021,0.658168968396493,0.972583400616408
1.43579154604774,0.696087711753392,1.20323705601296
2.15447566566068,0.741579289051237,0.952206602433188
3.02805396595096,0.80663765220195,4.04792369312848
1.91821642536194,0.714347453628306,1.62698426545478
1.67029317778655,0.700344496747033,2.1359743628398
1.80338876270284,0.703222525324599,2.71081388323925
1.78979408189232,0.723767693972377,0.715434076216678
1.59828573757341,0.657276485384437,2.56048637357931
2.51505181679669,0.645514617268333,1.12792209588478
1.57998390462028,0.782619168671536,1.22652007979582
2.60362710643906,0.786940624599736,3.00076390392144
2.1702239778822,0.687868744654399,2.00330332696961
1.65937401013174,0.748087877011807,1.63058987046928
1.69232069721465,0.753016585631053,0.935889151631777
1.91555841414953,0.738292222516872,1.02686454892842
2.21153959164945,0.62688268647088,1.15059512970929
1.79387456982995,0.745108608165146,1.14680194384427
1.74731117618918,0.892327522816522,1.23390589380304
1.90766157497498,0.66900664481246,1.47284053611364
1.54339017042043,0.719535447704823,1.68779909990655
2.12823936247047,0.776320388985114,1.33446835495197
1.83864245805665,0.742327395624327,1.23690468447901
1.49183060975861,0.714171486978457,1.23414363111722
1.78667629976127,0.782166348936111,2.52605659037995
2.22123421688422,0.78658312472866,1.47032240037711
1.9932798863128,0.725878997649634,1.15871820876192
1.44152441046801,0.752318386323264,0.894561889490742
1.77570317899672,0.697526311474101,1.4261337748143
3.10594377865675,0.787665478606465,1.17100723041578
1.87965466890865,0.861565614275217,0.898259255926332
1.45106739011634,0.816618928405224,1.16547876480378
3.6722141252477,0.834321245203006,1.10627028639699
3.06704135584034,0.632114262195381,0.8326270242971
2.70962045595613,0.818641606870429,0.831864775534376
1.81702103009498,0.715328922753265,0.970460882046397
2.74777247097373,0.709186785387686,1.39723086236384
2.41988438506816,0.625152688658105,0.954045137088112
2.37280782074251,0.808107612312632,0.975299029412017
2.30194423339146,0.798976992916495,1.02520721683475
2.23122319564527,0.684686411418956,0.78703489536791
2.18276149551976,0.587424519466803,0.858171132974754
3.12049639449059,0.619122340455843,2.29858782210864
2.44105829791452,0.674240456106489,0.936721941983501
2.24480202739004,0.527212900355643,1.26092465414245
2.07279328475113,0.799297860990355,0.93492163742194
3.17153221015944,0.809817926726892,0.836653966296074
1.67478323647715,0.748127133396073,1.08636685120135
1.96946186450324,0.629462319229377,1.24175150996349
1.94714597039666,0.662234485959903,0.861478114185379
2.31231474094136,0.83308253586796,1.37628806563537
1.86935735115625,0.654534830169488,2.03269293870312
2.46209334008132,0.686557317509431,1.13282147179193
1.58599240633106,0.645179205175623,1.01955996722374
3.09097415127902,0.750926630307788,1.10399590874013
1.92711441101402,0.773338533532166,1.10102403769468
1.51806295187303,0.712394813426355,0.867816567325946
2.30182175804225,0.826118799601683,1.26644136509646
1.74592242585046,0.700262762083347,1.03884119915365
1.74617028512118,0.684938183056517,1.73055960079948
2.17713189841229,0.6707596255619,1.2931382695657
1.89882957499209,0.684627193671528,1.01838131947656
2.12568014664278,0.813327127962459,1.0723885664729
2.50445198688294,0.785172210772692,1.14844052551889
2.31329619375444,0.721678708625463,1.23530491258531
2.25949706689634,0.739048599779899,1.03438670904284
2.62737735268683,0.702314337034153,1.25997266796259
3.02384439135346,0.700552910522211,1.15952875850704
2.42257090116408,0.603551450733895,0.898284881348987
2.69581601063447,0.689352105731395,1.37350127393154
1.86248596206426,0.579994099098661,1.14122997003671
1.80771527445912,0.671420758220954,0.859050417416707
1.59880623533107,0.68525464774067,1.20860318592076
2.03672749205036,0.68901167073758,1.4907215523795
1.77298095144492,0.728941223268341,1.69429847958399
3.0083805562203,0.677185869981611,1.24039672228659
2.49182013850052,0.793468181551635,0.83876731968469
1.6848759037073,0.857047204590871,1.04438422408474
1.66412994337159,0.710461818087726,2.02652349175983
3.08124486812065,0.754907084088538,1.30715677000366
1.8590662704729,0.847460706566175,0.898345912209468
2.21236879631057,0.696034977342127,2.61114309321632
2.15847180298169,0.719226893795968,1.50891832717826
1.67701468550684,0.652436266750272,1.54466797487563
2.44393217353145,0.727134292330106,1.11245614306856
2.65145279324143,0.776099103606441,1.72561502573466
1.76792104127819,0.742713631954129,1.33721041379318
2.50693508272549,0.798806351099775,1.60249602062539
1.85343729540811,0.651394409744936,1.60179584200918
1.54031118519061,0.754125798079066,1.34800185309015
1.71396131401562,0.677990080502591,1.16325294288672
2.77649261908112,0.74045547088509,1.34303528530254
1.65300295956737,0.856954573205195,1.49339630734537
1.84396872373347,0.645637734267096,1.02068936351837
2.57266901863992,0.752274688006259,1.38570588979685
1.49887047856927,0.736486177351019,2.12683564865524
1.44713884014879,0.68453626519782,1.05174343820579
1.71974738911292,0.623127041647888,1.06028344501097
2.84726070798859,0.765575317071313,1.11370442238556
3.21719444030759,0.749024695697989,1.62241543837201
2.04354655486251,0.773962094201806,1.02321546429015
2.10992888055383,0.631503406021656,1.45439127704197
1.67360496000554,0.793674615485697,0.846258920671769
2.23891569166395,0.599509642684145,1.99734563646792
2.03894072839458,0.66277018437151,1.26978319962058
1.70207384755304,0.82028955709234,0.863433325508874
1.58523203356638,0.678294070930171,1.61424106822052
3.49398938589804,0.70263438585086,1.02461797796611
2.73012012771231,0.693093397161279,1.01518284593767
2.58642607916113,0.751832738694999,1.22562979148494
1.51848528021547,0.753827492476641,1.09394329916916
2.08526447194081,0.749047395763429,1.44785422301185
1.76308651491855,0.783532961971301,1.54014444315828
1.40825128482631,0.858352476197904,1.44992818937187
1.40691433539929,0.849845164081762,1.47359479045395
1.47293192367155,0.851022895329351,1.55107678198086
2.0936070545128,0.680571897866303,1.61961420534978
2.54617401142261,0.752445255051999,1.12428855434994
3.00460792443388,0.646695571242773,1.61577086002164
1.87172812556767,0.795696237081009,0.920320186359857
1.83805050971494,0.71120244886838,1.03526974894323
2.2810736510842,0.686450574205525,0.809182133074874
3.49655203571774,0.602899726521912,1.18024696296947
2.52092458977407,0.608746245249227,0.926093820613311
1.7904143901895,0.565305541023092,1.63795525162721
1.613112796083,0.662681341271665,1.58292199588689
4.49937133949399,0.766058887047596,1.14779836039397
1.58001286184692,0.69359576519085,1.00398550162409
1.39679812564163,0.886768391208608,1.98881701137608
1.81117566513306,0.732347133256112,1.27018354332259
1.85730051754337,0.659792094154898,1.32830650904144
2.08902611648929,0.635659816615454,1.34531387588986
3.0087772222613,0.704629618207667,0.945051363364039
2.4840817212679,0.763444106878646,1.55045649450612
1.67809072346753,0.668472741622855,1.78732786467237
2.0656121953963,0.748672415552148,1.08565426249471
1.95536058860221,0.817828379846467,1.71744047041561
1.69503396497413,0.71741273446465,1.00084225819245
1.38367579514237,0.870105266017218,0.915223079293808
2.50805129224136,0.666200546014359,1.01241655663659
2.36190505907739,0.649743220694435,1.60179581575697
2.12953008253479,0.676396131575266,1.15972431336586
1.8469858464423,0.72668555513505,1.01144538862883
2.0711927137711,0.610146970195201,1.71185466280481
2.4686480162666,0.669237122710814,0.899353843360564
1.74502667997208,0.619519112587495,0.826947033160425
1.73378403861265,0.6656319707638,0.854582247238029
2.0182479282945,0.64148657043046,1.95758055896369
2.45085047673021,0.659750511462888,2.07444294799757
2.23860198212624,0.699754387737717,1.33042666796074
1.87285536967223,0.622057609244213,1.13661089660592
2.51283129784809,0.88657815577082,1.06913815586614
2.26536719316928,0.664127571313953,1.06890410423322
2.47724731874241,0.70396389836977,1.17619907811019
2.5484449605851,0.790901314922781,1.12574225810807
1.87017835547143,0.606252029417214,0.861274173800784
2.56769190474389,0.64675710692627,2.10249735536968
1.72051200626184,0.82382545838374,1.53064741315532
1.56988401503136,0.738414481224889,1.61096137299388
1.91410468639539,0.597229166773885,0.935435451061709
1.52681585630049,0.732763616874434,1.32523343438364
2.51743921161801,0.727441428708202,1.12209866075253
1.58564150673391,0.708921860066187,0.919177500288917
2.44673474848178,0.736281177670675,0.937822780627346
2.66833581478623,0.722148824115378,0.995829454077533
1.5127136656513,0.687962446638376,1.09536392679604
1.95588294672593,0.652243985861078,1.58391427415286
1.6076955340419,0.742050757573029,1.69872940525606
1.48482524840838,0.63002759958866,1.23974652906156
1.46239659708297,0.758142778456792,1.08327561496135
1.53835731260711,0.720161006977633,1.17292638510294
1.54380617473998,0.585634451268114,1.71508711231539
2.71355700902861,0.518970113906915,1.3834443734186
1.53571939544376,0.78025466070594,0.886861126517595
2.38493203053156,0.751098231698084,0.861977089424659
1.5849468746172,0.902341330497946,2.89149413805001
2.2681201595013,0.709311144820956,0.917321250562859
2.3414001027945,0.631136690471764,0.949260342557026
2.82231109950096,0.751163711524441,1.082763631203
1.53807500389307,0.753858995941039,1.08226393583456
2.57610179972647,0.657063125587772,1.1507570564348
2.28119442907229,0.767674424854862,1.83823616438288
1.54965725197229,0.723511501871366,1.61956128195936
2.76936277884248,0.821155272292494,0.938615332313811
1.64171818825908,0.782601452014566,1.26934468529997
1.79141954972972,0.70531847034383,1.33176703255873
2.36421420825541,0.543136787973203,1.0497487191589
2.56412059023605,0.738170600854646,0.951698769002962
1.70522304186991,0.807971960399665,1.40746004355851
2.09489508195018,0.624137268653908,1.27936476100606
1.95690952495812,0.695148680413291,1.27268743671991
2.3161851022223,0.667954258437393,1.135333438085
1.63792015708662,0.676651011415631,1.09720595721756
2.21134730515601,0.722729024297997,1.33884623542539
2.04969294211436,0.692379399605824,0.954719241220726
1.64536544262748,0.666773171419932,0.947489077246239
1.85540801306793,0.707236600530099,1.09690006440914
1.59271360782637,0.725206027433444,1.35867181373571
2.76204481502623,0.773702978236691,1.34327351640938
1.75531425349294,0.635221078537566,0.985973917067424
1.7756691384207,0.635043041741824,1.6064664654981
1.71242310464604,0.729046002574525,1.33285193992009
1.52073264074171,0.786403656096611,1.51471311634062
1.52140482327056,0.75595164619249,1.73222069497729
2.10367488636971,0.759770110656128,0.942456378884222
2.30790988960317,0.687700025317547,1.44182467813924
2.22287001575573,0.642500504461576,1.16398415153685
2.99492978887754,0.709979532999476,0.976147705866143
1.520447614437,0.733510667553653,0.956476067357077
2.52883111337636,0.668450790552832,0.877173413089895
2.39943010694486,0.691448401560858,1.58167084173979
